Format Version,1.23,Take Name,newmethod_25jun2020_4_(6),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 11.08.11.336 ,Total Frames in Take,11134,Total Exported Frames,11134,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
4454,44.54,142.426163,-0.761972,-0.44273,-0.394553,0.101234,-0.4969,0.000614,-0.327393,0.102025,-0.509516,0.920529,-0.488164,0.100351,-0.531809,0.911838,-0.368101,0.101326,-0.449376,0.980236,-0.327709,0.102023,-0.509772,-0.487593,0.100357,-0.531676,-0.368314,0.101324,-0.449251
4455,44.55,142.426376,-0.772179,-0.368831,-0.394787,0.101244,-0.496323,0.000692,-0.327627,0.101985,-0.508939,0.874981,-0.4884,0.100478,-0.531231,0.884685,-0.368334,0.101268,-0.4488,0.937118,-0.328105,0.10198,-0.508792,-0.487953,0.100482,-0.531115,-0.368308,0.101269,-0.44905
4456,44.56,142.653244,-0.877085,-0.288158,-0.395264,0.101283,-0.496085,0.000399,-0.328155,0.102053,-0.508966,0.934587,-0.489015,0.100598,-0.530621,0.929106,-0.368622,0.101197,-0.448667,0.963115,-0.328407,0.10205,-0.508897,-0.488743,0.1006,-0.530541,-0.368639,0.101198,-0.448814
4457,44.57,142.708191,-0.637281,-0.3776,-0.395535,0.101361,-0.495779,0.000358,-0.328437,0.10199,-0.508727,0.934587,-0.489319,0.10065,-0.530225,0.929106,-0.368849,0.101443,-0.448386,0.963115,-0.328674,0.101987,-0.508659,-0.489081,0.100652,-0.530159,-0.36885,0.101444,-0.448516
4458,44.58,142.719711,-0.772862,-0.645019,-0.395643,0.10099,-0.495413,0.00029,-0.328551,0.101951,-0.508371,0.938343,-0.489427,0.099764,-0.529844,0.938169,-0.368951,0.101254,-0.448024,0.967492,-0.328849,0.101947,-0.508467,-0.48912,0.099768,-0.529823,-0.368952,0.101254,-0.447953
4459,44.59,142.830002,-0.062146,-0.39718,-0.395927,0.101004,-0.495201,0.000499,-0.328855,0.101137,-0.508294,0.880942,-0.489788,0.100556,-0.529443,0.969686,-0.369139,0.10132,-0.447867,0.885653,-0.328564,0.101135,-0.508672,-0.489897,0.100555,-0.529495,-0.369306,0.101321,-0.447441
4460,44.6,142.929489,-0.785887,-0.357748,-0.396061,0.101249,-0.494599,0.000376,-0.329015,0.101994,-0.507804,0.94486,-0.489977,0.100495,-0.528683,0.922176,-0.369192,0.101258,-0.447309,0.94518,-0.32912,0.101994,-0.507998,-0.489677,0.100498,-0.528599,-0.369381,0.101256,-0.447199
4461,44.61,142.999466,-0.774734,-0.396256,-0.396404,0.101287,-0.494414,0.00019,-0.329374,0.102052,-0.507701,0.94486,-0.490361,0.100474,-0.528384,0.922176,-0.369477,0.101334,-0.447157,0.94518,-0.329442,0.102052,-0.507856,-0.490355,0.100475,-0.528465,-0.369415,0.101333,-0.446916
4462,44.62,143.187515,-0.890042,-0.249097,-0.396564,0.101472,-0.494049,0.000224,-0.329578,0.102223,-0.507555,0.957661,-0.490634,0.100846,-0.527709,0.979659,-0.369481,0.101347,-0.446881,0.937716,-0.329825,0.102221,-0.507607,-0.490416,0.100848,-0.527705,-0.369452,0.101347,-0.446836
4463,44.63,143.287949,-0.855109,-0.319741,-0.396676,0.101429,-0.493776,0.000309,-0.329714,0.102205,-0.5074,0.92905,-0.490803,0.100702,-0.527272,0.944619,-0.369511,0.101379,-0.446656,0.981148,-0.329995,0.102202,-0.507365,-0.490583,0.100704,-0.527255,-0.369455,0.101379,-0.446707
4464,44.64,143.297409,-0.914578,-0.367168,-0.396817,0.101401,-0.493513,0.000246,-0.329858,0.102268,-0.507147,0.947378,-0.490948,0.100565,-0.526995,0.955693,-0.369644,0.10137,-0.446397,0.985252,-0.330066,0.102265,-0.507117,-0.490773,0.100567,-0.526973,-0.369614,0.101371,-0.446447
4465,44.65,143.250504,-1.157119,0.026647,-0.396723,0.101397,-0.493162,0.00055,-0.329752,0.102167,-0.506743,0.947378,-0.490833,0.101093,-0.526713,0.955693,-0.369584,0.100932,-0.446029,0.985252,-0.330197,0.102163,-0.506748,-0.490375,0.101096,-0.526642,-0.369585,0.100933,-0.446089
4466,44.66,143.267471,-0.945134,-0.337484,-0.396908,0.101501,-0.492648,0.000542,-0.329942,0.102372,-0.506247,0.888714,-0.491022,0.100699,-0.526179,0.884098,-0.36976,0.101433,-0.445518,0.984824,-0.329874,0.102374,-0.506449,-0.490645,0.100702,-0.52597,-0.370216,0.101428,-0.445515
4467,44.67,143.237839,-0.818603,-0.276192,-0.397094,0.101632,-0.492214,0.000571,-0.330119,0.102341,-0.505781,0.912226,-0.491193,0.100997,-0.525792,0.906305,-0.36997,0.101557,-0.445071,0.85641,-0.329919,0.102345,-0.506069,-0.490875,0.100998,-0.525594,-0.370535,0.101551,-0.444971
4468,44.68,143.624207,0.19409,-0.12115,-0.397403,0.101278,-0.491994,0.000659,-0.330519,0.100963,-0.506015,0.892021,-0.49173,0.101421,-0.524931,0.897256,-0.36996,0.101449,-0.445035,0.844121,-0.330368,0.10096,-0.50642,-0.491357,0.101421,-0.524759,-0.370533,0.101452,-0.44479
4469,44.69,143.621948,-0.439351,-0.312784,-0.39811,0.1013,-0.491332,0.000083,-0.331226,0.101701,-0.505349,0.892021,-0.492434,0.100799,-0.524275,0.897256,-0.370671,0.1014,-0.444371,0.844121,-0.331332,0.101701,-0.505342,-0.492379,0.100799,-0.524289,-0.370622,0.101401,-0.444364
4470,44.7,143.640656,-0.19286,-0.189871,-0.398091,0.101443,-0.490998,0.000513,-0.33121,0.101527,-0.505039,0.973369,-0.492427,0.101274,-0.523908,0.985728,-0.370635,0.101529,-0.444046,0.987552,-0.331414,0.101527,-0.505211,-0.491959,0.101274,-0.52377,-0.370868,0.101529,-0.444004
4471,44.71,143.732849,-0.307112,-0.244315,-0.39831,0.101557,-0.490659,0.000679,-0.331453,0.101786,-0.504807,0.905995,-0.492699,0.101238,-0.523419,0.82658,-0.370779,0.101648,-0.443752,0.94181,-0.33182,0.101785,-0.504889,-0.492033,0.10124,-0.523224,-0.370995,0.101647,-0.44384
4472,44.72,143.947433,-0.184078,-0.308035,-0.398508,0.101418,-0.490327,0.0004,-0.331704,0.101588,-0.504725,0.926452,-0.493019,0.101056,-0.522732,0.932036,-0.370802,0.10161,-0.443523,0.879944,-0.331463,0.101588,-0.504895,-0.492818,0.101057,-0.522548,-0.371282,0.101608,-0.443534
4473,44.73,143.938538,0.176611,-0.532349,-0.398904,0.101341,-0.489687,0.000491,-0.332097,0.101369,-0.504076,0.926452,-0.49341,0.10079,-0.522104,0.932036,-0.371205,0.101864,-0.442882,0.879944,-0.332448,0.10137,-0.503826,-0.493205,0.100791,-0.522064,-0.371078,0.101862,-0.443163
4474,44.74,144.015518,0.265726,-0.595114,-0.399195,0.101579,-0.489466,0.000433,-0.332408,0.101577,-0.503945,0.892293,-0.493744,0.10097,-0.521754,0.947866,-0.371432,0.102191,-0.4427,0.922938,-0.332789,0.101578,-0.503798,-0.493509,0.10097,-0.521742,-0.371306,0.102189,-0.44285
4475,44.75,144.262085,-0.223149,-0.266608,-0.399637,0.101219,-0.489111,0.000127,-0.332913,0.101391,-0.503876,0.9876,-0.494324,0.100906,-0.520997,0.973656,-0.371674,0.10136,-0.44246,0.977053,-0.332917,0.101391,-0.503926,-0.494228,0.100906,-0.520954,-0.371766,0.10136,-0.442454
4476,44.76,144.248032,-0.524305,-0.19749,-0.400063,0.101168,-0.488708,0.000255,-0.333336,0.101553,-0.503456,0.990643,-0.494742,0.100816,-0.520618,0.936953,-0.372111,0.101136,-0.442051,0.928506,-0.333311,0.101553,-0.503429,-0.494542,0.100816,-0.520465,-0.372334,0.101136,-0.44223
4477,44.77,144.185028,-1.071438,-0.071866,-0.400347,0.101194,-0.488283,0.000688,-0.333607,0.101966,-0.502954,0.941296,-0.494991,0.10077,-0.520298,0.872626,-0.372445,0.100847,-0.441597,0.859137,-0.333735,0.101962,-0.502758,-0.494565,0.10077,-0.520018,-0.372729,0.100851,-0.442084
4478,44.78,144.311935,-0.914832,-0.229504,-0.400408,0.101214,-0.487803,0.000684,-0.3337,0.101972,-0.502622,0.941296,-0.495121,0.100608,-0.519611,0.872626,-0.372404,0.101063,-0.441177,0.859137,-0.334058,0.101967,-0.502414,-0.494709,0.10061,-0.519463,-0.372455,0.101066,-0.441527
4479,44.79,144.44278,-1.225562,0.085655,-0.400847,0.101102,-0.487422,0.000709,-0.334174,0.101885,-0.502395,0.896519,-0.495636,0.100861,-0.519007,0.89075,-0.372733,0.100559,-0.440866,0.911645,-0.334366,0.101881,-0.502221,-0.495168,0.10086,-0.518749,-0.372986,0.100564,-0.441299
4480,44.8,144.559753,-1.037641,-0.065754,-0.400917,0.101103,-0.487119,0.000681,-0.334273,0.10184,-0.502227,0.90037,-0.495768,0.100706,-0.518513,0.88643,-0.37271,0.100763,-0.440616,0.914734,-0.334624,0.101835,-0.502038,-0.49534,0.100708,-0.518361,-0.37278,0.100767,-0.44095
4481,44.81,144.720703,-0.726565,-0.007931,-0.400881,0.101071,-0.486752,0.000469,-0.334278,0.101485,-0.50205,0.912254,-0.495821,0.100931,-0.517877,0.88896,-0.372544,0.100798,-0.440328,0.952075,-0.334563,0.101486,-0.502255,-0.495382,0.100932,-0.517813,-0.372678,0.100796,-0.440191
4482,44.82,144.993042,-0.052653,-0.423728,-0.400883,0.101371,-0.48637,0.000306,-0.334352,0.101516,-0.501986,0.912254,-0.495969,0.100884,-0.517045,0.88896,-0.372327,0.101713,-0.440081,0.952075,-0.334699,0.101514,-0.502112,-0.495912,0.100883,-0.517244,-0.37203,0.101716,-0.439764
4483,44.83,144.863083,-0.975677,0.068205,-0.401249,0.10141,-0.485878,0.000555,-0.334685,0.101985,-0.501341,0.907653,-0.496266,0.101268,-0.516766,0.948184,-0.372794,0.100977,-0.439526,0.891404,-0.335064,0.101985,-0.501495,-0.49569,0.10127,-0.516666,-0.372937,0.100975,-0.439466
4484,44.84,144.925735,-1.148592,0.051478,-0.401352,0.101606,-0.485484,0.000677,-0.334807,0.102348,-0.501018,0.910333,-0.496403,0.101348,-0.516269,0.852106,-0.372847,0.101122,-0.439165,0.9085,-0.335013,0.102351,-0.501311,-0.495832,0.10135,-0.516116,-0.373182,0.101118,-0.439018
4485,44.85,144.992661,-1.012916,0.030515,-0.401634,0.101626,-0.485033,0.000691,-0.335106,0.102265,-0.500646,0.91746,-0.496721,0.101403,-0.515708,0.84972,-0.373075,0.101212,-0.438746,0.901191,-0.335275,0.102267,-0.50093,-0.496146,0.101404,-0.515534,-0.373452,0.101208,-0.438626
4486,44.86,145.004379,-0.487741,-0.565236,-0.402339,0.101212,-0.484762,0.000166,-0.335814,0.101857,-0.500388,0.91746,-0.497426,0.100265,-0.515422,0.84972,-0.373777,0.101514,-0.438476,0.901191,-0.336001,0.101855,-0.500474,-0.497368,0.100266,-0.51551,-0.373647,0.101516,-0.438305
4487,44.87,145.056183,-0.227846,-0.546601,-0.402408,0.101356,-0.484317,0.00021,-0.335896,0.101755,-0.500005,0.94845,-0.497525,0.100574,-0.514887,0.973643,-0.373803,0.10174,-0.438058,0.946151,-0.336097,0.101753,-0.500094,-0.497533,0.100573,-0.51503,-0.373589,0.101742,-0.437827
4488,44.88,145.189407,-0.520744,-0.259603,-0.402667,0.101285,-0.483853,0.000287,-0.336192,0.101716,-0.499695,0.953376,-0.497857,0.100831,-0.514204,0.946106,-0.373953,0.101309,-0.437661,0.950455,-0.336252,0.101717,-0.499871,-0.497647,0.100832,-0.514157,-0.374104,0.101307,-0.437532
4489,44.89,145.088959,0.157735,-0.376485,-0.403036,0.100951,-0.483318,0.000813,-0.336532,0.100872,-0.499045,0.803665,-0.498175,0.10065,-0.513832,0.876474,-0.374402,0.101331,-0.437077,0.930678,-0.337287,0.100873,-0.498828,-0.497681,0.100651,-0.513822,-0.37421,0.10133,-0.437277
4490,44.9,145.447586,0.176603,-0.339982,-0.403143,0.100955,-0.483303,0.000668,-0.336738,0.10083,-0.499446,0.803665,-0.49847,0.100725,-0.513222,0.876474,-0.37422,0.10131,-0.437243,0.930678,-0.337326,0.100828,-0.499704,-0.497766,0.100725,-0.513191,-0.374283,0.101312,-0.437037
4491,44.91,145.439819,-0.204934,-0.360452,-0.403262,0.101193,-0.482719,0.000419,-0.336855,0.101424,-0.498852,0.839574,-0.498584,0.100733,-0.512652,0.823714,-0.374346,0.101423,-0.436652,0.946213,-0.337047,0.101422,-0.49897,-0.498185,0.100735,-0.512548,-0.374528,0.101422,-0.436632
4492,44.92,145.53595,0.144408,-0.412071,-0.403304,0.10103,-0.482473,0.000476,-0.336924,0.10099,-0.498718,0.93853,-0.498677,0.100663,-0.512244,0.902955,-0.37431,0.101436,-0.436457,0.925349,-0.337018,0.100988,-0.498945,-0.498304,0.100664,-0.512136,-0.374582,0.101436,-0.436335
4493,44.93,145.640442,0.145392,-0.361576,-0.40353,0.100956,-0.482042,0.000448,-0.33718,0.100876,-0.498408,0.935172,-0.498958,0.100674,-0.511639,0.8981,-0.374452,0.101319,-0.436079,0.946464,-0.337367,0.100874,-0.498588,-0.49856,0.100675,-0.511551,-0.374645,0.101319,-0.435986
4494,44.94,145.758713,-0.079241,-0.271974,-0.404204,0.101059,-0.481759,0.000357,-0.337888,0.101107,-0.498262,0.935172,-0.499693,0.10081,-0.51116,0.8981,-0.375032,0.101259,-0.435855,0.946464,-0.338344,0.101106,-0.498327,-0.499351,0.100811,-0.511202,-0.374929,0.101259,-0.435756
4495,44.95,145.913406,0.080681,-0.287919,-0.404243,0.101046,-0.481142,0.000531,-0.337972,0.100965,-0.497824,0.884911,-0.499811,0.100853,-0.510285,0.913856,-0.374947,0.10132,-0.435317,0.964328,-0.33878,0.100963,-0.497994,-0.4994,0.100852,-0.510513,-0.374594,0.101322,-0.434971
4496,44.96,145.723038,-1.022796,-0.2375,-0.404095,0.101702,-0.480719,0.000197,-0.337773,0.102562,-0.497175,0.973439,-0.499561,0.101027,-0.510186,0.951733,-0.374951,0.101517,-0.434797,0.97791,-0.33768,0.102563,-0.497123,-0.499748,0.101025,-0.510235,-0.374863,0.101518,-0.434801
4497,44.97,145.976593,-0.967879,-0.281624,-0.404413,0.101607,-0.480507,0.000214,-0.338164,0.102453,-0.497257,0.927985,-0.500008,0.100887,-0.509552,0.95752,-0.375067,0.101482,-0.434714,0.941625,-0.337921,0.102454,-0.497103,-0.500162,0.100884,-0.509479,-0.375152,0.101483,-0.434931
4498,44.98,146.054596,0.472746,-0.331137,-0.404604,0.101251,-0.480422,0.000541,-0.338375,0.100855,-0.497266,0.927985,-0.500244,0.101187,-0.509328,0.95752,-0.375194,0.10171,-0.434672,0.941625,-0.338114,0.10085,-0.497587,-0.500449,0.101187,-0.509414,-0.375238,0.101715,-0.434263
4499,44.99,146.366516,-0.116779,-0.529361,-0.40488,0.101537,-0.479661,0.000266,-0.338744,0.101823,-0.496866,0.896508,-0.500673,0.10084,-0.508047,0.944409,-0.375225,0.101947,-0.434069,0.897193,-0.339107,0.10182,-0.496917,-0.500416,0.100841,-0.508092,-0.375126,0.101948,-0.43398
4500,45,146.12468,-0.492843,-0.278543,-0.405185,0.101539,-0.479132,0.000606,-0.338976,0.10196,-0.496057,0.888615,-0.500857,0.101068,-0.507925,0.865053,-0.37572,0.101589,-0.433414,0.977703,-0.339422,0.101958,-0.496061,-0.500323,0.10107,-0.507846,-0.375779,0.101589,-0.433482
4501,45.01,146.301376,-0.65329,-0.772466,-0.405288,0.101194,-0.478596,0.000689,-0.339137,0.102151,-0.495721,0.835398,-0.501038,0.099817,-0.5071,0.886739,-0.375689,0.101615,-0.432968,0.949103,-0.339776,0.102142,-0.495564,-0.500585,0.099824,-0.507099,-0.375542,0.101617,-0.433109
4502,45.02,146.662857,-0.788817,-0.749662,-0.405778,0.101098,-0.477942,0.000311,-0.339737,0.102157,-0.495482,0.928162,-0.501705,0.099689,-0.505844,0.974076,-0.375892,0.101447,-0.4325,0.924375,-0.339957,0.102153,-0.495297,-0.501764,0.099689,-0.505929,-0.375606,0.101452,-0.432599
4503,45.03,146.542313,-1.059254,-0.543716,-0.406202,0.100737,-0.477897,0.000675,-0.340125,0.101873,-0.495295,0.928162,-0.502072,0.099533,-0.506002,0.974076,-0.376408,0.100805,-0.432393,0.924375,-0.340244,0.101872,-0.495428,-0.501461,0.09954,-0.505756,-0.376844,0.1008,-0.432479
4504,45.04,146.511307,-1.086584,-0.285345,-0.406373,0.100904,-0.477474,0.000714,-0.340285,0.101859,-0.494839,0.955285,-0.502234,0.100116,-0.505626,0.835244,-0.376601,0.100737,-0.431956,0.888882,-0.340554,0.101856,-0.494826,-0.501594,0.100121,-0.505397,-0.376898,0.100736,-0.432174
4505,45.05,146.488037,-1.028341,-0.376459,-0.406397,0.101118,-0.476603,0.000395,-0.340302,0.102093,-0.493941,0.9065,-0.502245,0.100208,-0.504795,0.897026,-0.376644,0.101052,-0.431072,0.968837,-0.340648,0.10209,-0.494081,-0.501834,0.100213,-0.504777,-0.376691,0.10105,-0.430956
4506,45.06,146.42215,-1.808869,-0.169177,-0.406245,0.100985,-0.476215,0.000443,-0.340137,0.102489,-0.493466,0.860909,-0.502059,0.10002,-0.504521,0.98137,-0.376539,0.100445,-0.430656,0.855179,-0.339914,0.102505,-0.493976,-0.501986,0.100021,-0.504508,-0.376845,0.100429,-0.430165
4507,45.07,146.674728,-2.098628,0.324008,-0.406666,0.100776,-0.476239,0.000254,-0.340633,0.102146,-0.493788,0.860909,-0.502615,0.100483,-0.5041,0.98137,-0.37675,0.099697,-0.430828,0.855179,-0.340946,0.102142,-0.493779,-0.502502,0.100487,-0.504189,-0.376557,0.099697,-0.43075
4508,45.08,146.931107,-0.973066,-0.121838,-0.406884,0.101364,-0.475639,0.000151,-0.340922,0.102088,-0.493492,0.921858,-0.502952,0.100907,-0.503083,0.964157,-0.376777,0.101098,-0.430343,0.948042,-0.341107,0.102088,-0.493598,-0.502824,0.100909,-0.50313,-0.376723,0.101096,-0.430195
4509,45.09,147.087067,-0.938746,-0.079181,-0.407116,0.101402,-0.475293,0.000171,-0.341202,0.102061,-0.493326,0.945371,-0.503259,0.101034,-0.502474,0.955608,-0.376886,0.101111,-0.430079,0.982825,-0.341417,0.10206,-0.493367,-0.503082,0.101035,-0.502493,-0.376848,0.10111,-0.430022
4510,45.1,147.145157,-0.562845,-0.257187,-0.407306,0.101338,-0.474996,0.000297,-0.341409,0.101805,-0.493097,0.907448,-0.503476,0.100866,-0.502081,0.932227,-0.377032,0.101344,-0.42981,0.937337,-0.341708,0.101804,-0.493316,-0.503209,0.100868,-0.502127,-0.377009,0.101343,-0.429561
4511,45.11,147.027161,-0.683117,-0.287526,-0.407805,0.101394,-0.47458,0.000361,-0.341873,0.101991,-0.492544,0.907448,-0.503918,0.100809,-0.501864,0.932227,-0.377625,0.10138,-0.429332,0.937337,-0.342311,0.101989,-0.492794,-0.503648,0.100812,-0.50199,-0.377474,0.10138,-0.428984
4512,45.12,147.110596,-0.919807,-0.202109,-0.407994,0.101306,-0.473914,0.000239,-0.342089,0.102047,-0.491972,0.874043,-0.504147,0.100743,-0.501058,0.925447,-0.377746,0.10113,-0.428711,0.905169,-0.341992,0.10205,-0.492231,-0.50406,0.100743,-0.501034,-0.377939,0.101126,-0.428473
4513,45.13,147.451797,0.213171,-0.5754,-0.407705,0.101147,-0.473865,0.000599,-0.341906,0.101177,-0.492321,0.850511,-0.50402,0.100544,-0.500428,0.930107,-0.37719,0.101722,-0.428845,0.920183,-0.341382,0.101175,-0.492609,-0.504299,0.100543,-0.500415,-0.377388,0.101724,-0.428595
4514,45.14,147.524689,-0.59368,-0.483371,-0.408277,0.101279,-0.473252,0.000252,-0.342504,0.101953,-0.491787,0.919045,-0.504621,0.100414,-0.499701,0.976518,-0.377707,0.10147,-0.428266,0.90953,-0.3425,0.101953,-0.492111,-0.504531,0.100415,-0.499727,-0.377807,0.101468,-0.427919
4515,45.15,147.421814,-1.12001,-0.451858,-0.408407,0.101537,-0.472739,0.000484,-0.342605,0.102654,-0.49115,0.919045,-0.504699,0.100455,-0.499369,0.976518,-0.377917,0.101502,-0.427699,0.90953,-0.342292,0.10266,-0.491314,-0.504988,0.100451,-0.499422,-0.377935,0.1015,-0.427487
4516,45.16,147.502884,-0.734955,-0.583639,-0.408597,0.101327,-0.472248,0.000336,-0.342818,0.102206,-0.490756,0.911738,-0.504927,0.100223,-0.498737,0.926459,-0.378045,0.101552,-0.42725,0.946835,-0.342963,0.102206,-0.491062,-0.504703,0.100226,-0.498753,-0.378133,0.10155,-0.426941
4517,45.17,147.618927,-0.713041,-0.493846,-0.408899,0.101392,-0.47186,0.000126,-0.343157,0.10218,-0.490502,0.947439,-0.505285,0.100448,-0.498153,0.963323,-0.378255,0.101547,-0.426924,0.970831,-0.343356,0.102178,-0.490571,-0.505144,0.10045,-0.498191,-0.378201,0.101547,-0.426821
4518,45.18,147.656937,-0.633654,-0.419256,-0.409079,0.101385,-0.47165,0.000388,-0.343348,0.102043,-0.490337,0.935589,-0.505484,0.100606,-0.497877,0.90618,-0.378404,0.101505,-0.426735,0.962566,-0.343571,0.102041,-0.490465,-0.505113,0.100609,-0.497822,-0.378534,0.101503,-0.426661
4519,45.19,147.845413,-0.473099,-0.47934,-0.409437,0.101227,-0.471282,0.000299,-0.343768,0.10179,-0.490187,0.935589,-0.505929,0.100431,-0.497191,0.90618,-0.378615,0.101459,-0.426469,0.962566,-0.344044,0.101788,-0.490336,-0.505637,0.100433,-0.497207,-0.378628,0.101459,-0.426313
4520,45.2,148.219727,0.136883,-0.798535,-0.409732,0.100804,-0.470839,0.000147,-0.344187,0.101079,-0.490175,0.921551,-0.506391,0.09979,-0.496107,0.927049,-0.378618,0.101545,-0.426233,0.960698,-0.344036,0.10108,-0.490223,-0.506479,0.099789,-0.496093,-0.378678,0.101545,-0.426201
4521,45.21,148.054199,0.194295,-0.490852,-0.409814,0.101041,-0.470685,0.000154,-0.344212,0.10102,-0.489831,0.964117,-0.506403,0.100569,-0.496236,0.962075,-0.378826,0.101535,-0.425988,0.984231,-0.344341,0.101019,-0.489894,-0.506251,0.100569,-0.496234,-0.378847,0.101535,-0.425929
4522,45.22,148.072372,-0.214685,-0.506264,-0.410046,0.101202,-0.470245,0.000379,-0.344451,0.101557,-0.489411,0.898316,-0.50664,0.100494,-0.495768,0.899729,-0.379046,0.101555,-0.425556,0.964083,-0.344833,0.101554,-0.48955,-0.50624,0.100496,-0.495784,-0.379052,0.101556,-0.425412
4523,45.23,148.011154,-0.285142,-0.52507,-0.410224,0.101116,-0.469916,0.000329,-0.344609,0.101549,-0.489011,0.898316,-0.506791,0.100341,-0.495543,0.899729,-0.379273,0.10146,-0.425193,0.964083,-0.345124,0.101545,-0.489125,-0.506429,0.100343,-0.495633,-0.379135,0.101461,-0.42501
4524,45.24,148.230072,-0.228063,-0.374988,-0.410415,0.101381,-0.469176,0.000287,-0.344873,0.101643,-0.488522,0.868242,-0.507081,0.100885,-0.494433,0.906759,-0.379291,0.101615,-0.424572,0.942814,-0.345123,0.101642,-0.488458,-0.506883,0.100886,-0.494432,-0.379244,0.101615,-0.424635
4525,45.25,148.134216,-0.432731,-0.380824,-0.41057,0.101214,-0.468961,0.000272,-0.344996,0.101663,-0.488196,0.926416,-0.507193,0.100603,-0.494381,0.963672,-0.379522,0.101376,-0.424304,0.922146,-0.345291,0.101662,-0.488197,-0.507173,0.100603,-0.494525,-0.379245,0.101378,-0.424162
4526,45.26,148.280533,-0.003191,-0.501988,-0.410808,0.101395,-0.468457,0.000583,-0.345283,0.101558,-0.487862,0.854187,-0.507496,0.100802,-0.493628,0.951522,-0.379645,0.101824,-0.423882,0.873357,-0.345828,0.101557,-0.487656,-0.507463,0.100801,-0.493819,-0.379139,0.101826,-0.423893
4527,45.27,148.394638,-0.636156,-0.16202,-0.411126,0.101473,-0.468104,0.000375,-0.34564,0.101929,-0.487638,0.918394,-0.507865,0.101122,-0.493085,0.965118,-0.379873,0.101367,-0.42359,0.931849,-0.345863,0.101926,-0.4874,-0.507728,0.101122,-0.493057,-0.379797,0.101369,-0.423852
4528,45.28,148.449448,-0.78137,-0.241932,-0.410931,0.101468,-0.467533,0.000184,-0.345465,0.102116,-0.487128,0.918394,-0.507692,0.100909,-0.492423,0.965118,-0.379636,0.101378,-0.423049,0.931849,-0.345659,0.102115,-0.487188,-0.507495,0.100911,-0.492431,-0.379636,0.101377,-0.422983
4529,45.29,148.565475,-1.091375,-0.449886,-0.411149,0.101249,-0.467004,0.000285,-0.345727,0.102339,-0.486725,0.949219,-0.507954,0.100185,-0.491706,0.950633,-0.379766,0.101224,-0.422581,0.983496,-0.345715,0.10234,-0.486842,-0.507743,0.100187,-0.49162,-0.37999,0.10122,-0.422547
4530,45.3,148.962479,0.61534,-0.980998,-0.41107,0.101273,-0.466904,0.000561,-0.345781,0.101267,-0.487092,0.866322,-0.50805,0.1002,-0.490906,0.945007,-0.379378,0.102352,-0.422714,0.910045,-0.345367,0.101263,-0.48743,-0.50827,0.100199,-0.49091,-0.37954,0.102358,-0.422393
4531,45.31,148.814743,-0.297902,-1.00455,-0.411429,0.101424,-0.466376,0.000201,-0.346092,0.102249,-0.48639,0.970848,-0.508336,0.099843,-0.490646,0.959528,-0.379859,0.102181,-0.422093,0.928201,-0.346167,0.102247,-0.486479,-0.508443,0.09984,-0.490768,-0.379672,0.102185,-0.421875
