,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","B234FAB0B72211EA2C2F332BD074C180","D05C0","D05C0","D05C0","D0020","D0020","D0020","D2550","D2550","D2550"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
8569,85.690000,74.229424,-2.166588,0.630474,-0.113603,0.100378,-0.703108,0.000765,-0.076946,0.101566,-0.645445,0.891726,-0.115998,0.100561,-0.802991,0.911903,-0.147864,0.099008,-0.660887,0.918997,-0.076516,0.101581,-0.645076,-0.116037,0.100561,-0.803419,-0.148234,0.098994,-0.660812
8570,85.700000,74.247261,-0.373333,0.667830,-0.114051,0.099502,-0.703320,0.000431,-0.077364,0.099065,-0.645665,0.858469,-0.116459,0.100668,-0.803197,0.892551,-0.148330,0.098772,-0.661098,0.905513,-0.077000,0.099069,-0.645866,-0.116391,0.100666,-0.802953,-0.148758,0.098770,-0.661159
8571,85.710000,74.389481,-0.583146,0.664575,-0.114163,0.099537,-0.703268,0.000517,-0.077332,0.099289,-0.645704,0.880191,-0.116823,0.100590,-0.803140,0.930667,-0.148334,0.098731,-0.660961,0.866916,-0.076874,0.099295,-0.645846,-0.116776,0.100588,-0.802866,-0.148842,0.098727,-0.661119
8572,85.720000,74.438622,-0.426026,0.546281,-0.114420,0.099304,-0.703146,0.000831,-0.077542,0.099011,-0.645613,0.875868,-0.117160,0.100242,-0.803017,0.833381,-0.148558,0.098661,-0.660809,0.871257,-0.077186,0.099017,-0.645960,-0.117094,0.100236,-0.802354,-0.148974,0.098661,-0.661113
8573,85.730000,74.461845,-0.361148,0.474171,-0.114577,0.099371,-0.703127,0.000879,-0.077676,0.099077,-0.645608,0.875868,-0.117355,0.100222,-0.802997,0.833381,-0.148699,0.098815,-0.660776,0.871257,-0.077288,0.099083,-0.646021,-0.117266,0.100216,-0.802299,-0.149163,0.098815,-0.661051
8574,85.740000,74.442566,-1.416568,0.371422,-0.115253,0.099525,-0.703150,0.000568,-0.078377,0.100252,-0.645619,0.858359,-0.118004,0.099662,-0.803025,0.823986,-0.149378,0.098662,-0.660807,0.865215,-0.078289,0.100254,-0.645791,-0.118019,0.099661,-0.802480,-0.149455,0.098661,-0.661138
8575,85.750000,74.414871,-1.456466,0.533767,-0.115211,0.099804,-0.703294,0.000287,-0.078360,0.100437,-0.645746,0.918900,-0.117921,0.100191,-0.803169,0.962601,-0.149352,0.098784,-0.660967,0.913122,-0.078068,0.100445,-0.645888,-0.117861,0.100192,-0.803031,-0.149700,0.098776,-0.660972
8576,85.760000,74.509193,-1.547487,0.529966,-0.115548,0.099965,-0.703289,0.000684,-0.078603,0.100682,-0.645802,0.909298,-0.118423,0.100299,-0.803160,0.870558,-0.149618,0.098914,-0.660905,0.876513,-0.078281,0.100691,-0.645968,-0.118413,0.100297,-0.802642,-0.149961,0.098907,-0.661261
8577,85.770000,74.527672,-0.569949,0.591740,-0.116010,0.099590,-0.703803,0.000057,-0.079042,0.099389,-0.646327,0.983318,-0.118909,0.100529,-0.803669,0.990449,-0.150081,0.098853,-0.661413,0.978759,-0.079047,0.099389,-0.646394,-0.118873,0.100530,-0.803682,-0.150111,0.098852,-0.661333
8578,85.780000,74.538681,-0.147865,0.599425,-0.115647,0.099307,-0.703632,0.000421,-0.078670,0.098724,-0.646164,0.983318,-0.118558,0.100476,-0.803495,0.990449,-0.149714,0.098722,-0.661236,0.978759,-0.078431,0.098729,-0.646485,-0.118454,0.100473,-0.803191,-0.150043,0.098721,-0.661232
8579,85.790000,74.349075,-2.466324,0.658440,-0.115807,0.100371,-0.703371,0.000222,-0.079036,0.101803,-0.645786,0.899825,-0.118414,0.100446,-0.803249,0.919629,-0.149972,0.098863,-0.661077,0.917553,-0.078867,0.101809,-0.645698,-0.118459,0.100444,-0.803146,-0.150099,0.098858,-0.661275
8580,85.800000,74.534927,-1.351344,0.675397,-0.115904,0.099853,-0.703605,0.000283,-0.078928,0.100279,-0.646135,0.943168,-0.118828,0.100529,-0.803472,0.946449,-0.149955,0.098749,-0.661207,0.985330,-0.078823,0.100280,-0.645933,-0.118873,0.100530,-0.803682,-0.150013,0.098747,-0.661200
8581,85.810000,74.503868,-1.017872,0.508608,-0.115761,0.099930,-0.703285,0.000127,-0.078818,0.100193,-0.645793,0.966202,-0.118622,0.100500,-0.803154,0.983940,-0.149844,0.099097,-0.660906,0.962101,-0.078735,0.100195,-0.645900,-0.118569,0.100501,-0.803118,-0.149979,0.099094,-0.660837
8582,85.820000,74.524971,-2.338366,0.650517,-0.115894,0.100483,-0.703416,0.000367,-0.078944,0.101807,-0.645944,0.966202,-0.118807,0.100611,-0.803286,0.983940,-0.149932,0.099030,-0.661019,0.962101,-0.078867,0.101809,-0.645698,-0.118855,0.100610,-0.803610,-0.149962,0.099029,-0.660954
8583,85.830000,74.378250,-2.419667,0.518478,-0.115860,0.100243,-0.703375,0.000492,-0.079064,0.101744,-0.645808,0.935489,-0.118508,0.100109,-0.803252,0.918213,-0.150010,0.098875,-0.661064,0.982213,-0.078920,0.101750,-0.645836,-0.118566,0.100107,-0.802832,-0.150104,0.098871,-0.661451
8584,85.840000,74.293610,-2.208705,0.452293,-0.116135,0.100292,-0.703354,0.000356,-0.079421,0.101658,-0.645732,0.954018,-0.118630,0.100156,-0.803235,0.926094,-0.150354,0.099061,-0.661095,0.946331,-0.079292,0.101663,-0.645863,-0.118615,0.100157,-0.802940,-0.150498,0.099055,-0.661254
8585,85.850000,74.325867,-1.610203,0.380942,-0.116427,0.100165,-0.703515,0.000474,-0.079671,0.101056,-0.645910,0.888572,-0.118975,0.100218,-0.803395,0.875874,-0.150636,0.099221,-0.661241,0.980684,-0.079708,0.101056,-0.646354,-0.118849,0.100221,-0.802915,-0.150712,0.099219,-0.661250
8586,85.860000,74.413185,-1.516826,0.339220,-0.116607,0.100157,-0.703484,0.000504,-0.079762,0.100998,-0.645934,0.888572,-0.119305,0.100189,-0.803360,0.875874,-0.150753,0.099284,-0.661157,0.980684,-0.079843,0.100996,-0.646281,-0.119233,0.100190,-0.802889,-0.150741,0.099284,-0.661251
8587,85.870000,74.624084,-1.497818,0.114204,-0.117004,0.100002,-0.703451,0.000792,-0.079953,0.101005,-0.646037,0.910939,-0.120060,0.099669,-0.803316,0.880941,-0.151000,0.099332,-0.661000,0.976509,-0.080226,0.100997,-0.646661,-0.119901,0.099674,-0.802703,-0.150896,0.099335,-0.660983
8588,85.880000,74.632095,-1.342743,0.054685,-0.117032,0.099917,-0.703344,0.000502,-0.079972,0.100829,-0.645935,0.926480,-0.120100,0.099564,-0.803209,0.874750,-0.151025,0.099357,-0.660889,0.958551,-0.080018,0.100827,-0.646225,-0.120056,0.099566,-0.802710,-0.151019,0.099357,-0.661054
8589,85.890000,74.704422,-1.328378,0.090404,-0.117242,0.099968,-0.703492,0.000544,-0.080108,0.100839,-0.646130,0.928383,-0.120437,0.099682,-0.803353,0.868387,-0.151180,0.099383,-0.660994,0.949036,-0.080175,0.100837,-0.646408,-0.120406,0.099684,-0.802828,-0.151142,0.099383,-0.661194
8590,85.900000,74.823036,-1.279827,0.093058,-0.117464,0.099976,-0.703436,0.000578,-0.080210,0.100802,-0.646150,0.928383,-0.120866,0.099719,-0.803290,0.868387,-0.151314,0.099407,-0.660867,0.949036,-0.080248,0.100801,-0.646368,-0.120875,0.099720,-0.802702,-0.151269,0.099407,-0.661173
8591,85.910000,75.092377,-1.579144,0.063349,-0.117712,0.100069,-0.703390,0.000492,-0.080195,0.101185,-0.646282,0.944597,-0.121581,0.099610,-0.803227,0.853135,-0.151360,0.099413,-0.660663,0.922817,-0.080031,0.101189,-0.646213,-0.121678,0.099609,-0.802825,-0.151441,0.099410,-0.661145
8592,85.920000,75.155220,-1.875078,0.203317,-0.117929,0.100006,-0.703443,0.000618,-0.080352,0.101273,-0.646376,0.951154,-0.121913,0.099627,-0.803275,0.863131,-0.151523,0.099117,-0.660676,0.836924,-0.080189,0.101278,-0.646269,-0.122059,0.099624,-0.802747,-0.151561,0.099114,-0.661327
8593,85.930000,75.255905,-1.842600,0.195500,-0.118112,0.100245,-0.703298,0.000319,-0.080434,0.101490,-0.646298,0.952666,-0.122271,0.099870,-0.803123,0.924603,-0.151631,0.099375,-0.660473,0.884758,-0.080347,0.101493,-0.646130,-0.122406,0.099867,-0.802854,-0.151588,0.099375,-0.660932
8594,85.940000,75.199371,-2.134811,0.382368,-0.118248,0.100131,-0.703466,0.000454,-0.080627,0.101487,-0.646431,0.952666,-0.122317,0.099917,-0.803296,0.924603,-0.151798,0.098988,-0.660673,0.884758,-0.080549,0.101490,-0.646208,-0.122523,0.099910,-0.802889,-0.151681,0.098992,-0.661338
8595,85.950000,75.301689,-2.016653,0.570100,-0.118418,0.099864,-0.703661,0.000910,-0.080688,0.100966,-0.646693,0.940923,-0.122678,0.100023,-0.803483,0.885927,-0.151888,0.098602,-0.660808,0.830995,-0.081074,0.100953,-0.646749,-0.122816,0.100017,-0.802909,-0.151324,0.098623,-0.661336
8596,85.960000,75.434830,-1.767346,0.247501,-0.118649,0.100224,-0.703659,0.000365,-0.080791,0.101360,-0.646776,0.968001,-0.123122,0.099974,-0.803471,0.928356,-0.152034,0.099337,-0.660730,0.898266,-0.080899,0.101357,-0.646708,-0.123227,0.099971,-0.803204,-0.151813,0.099342,-0.661071
8597,85.970000,75.548363,-1.330157,0.269387,-0.119221,0.100180,-0.703932,0.000273,-0.081243,0.100910,-0.647123,0.950728,-0.123894,0.100191,-0.803735,0.948931,-0.152526,0.099438,-0.660938,0.895123,-0.081340,0.100908,-0.646951,-0.124028,0.100188,-0.803581,-0.152285,0.099443,-0.661281
8598,85.980000,75.256004,-1.410107,0.403866,-0.119281,0.100385,-0.703811,0.000561,-0.081591,0.101079,-0.646810,0.950728,-0.123450,0.100579,-0.803637,0.948931,-0.152801,0.099496,-0.660988,0.895123,-0.081568,0.101081,-0.647000,-0.123460,0.100577,-0.803059,-0.152815,0.099496,-0.661316
8599,85.990000,75.541504,-1.606326,0.124107,-0.119510,0.100394,-0.703875,0.000377,-0.081546,0.101486,-0.647062,0.952101,-0.124164,0.100021,-0.803678,0.855555,-0.152820,0.099675,-0.660884,0.917770,-0.081324,0.101492,-0.646817,-0.124283,0.100019,-0.803568,-0.152926,0.099671,-0.661252
8600,86.000000,75.447899,-1.386571,0.234199,-0.119838,0.100150,-0.704057,0.000226,-0.081961,0.100959,-0.647181,0.959846,-0.124335,0.100074,-0.803868,0.954613,-0.153219,0.099418,-0.661121,0.925581,-0.081859,0.100961,-0.647057,-0.124419,0.100072,-0.803707,-0.153240,0.099417,-0.661418
8601,86.010000,75.373055,-1.185691,0.144733,-0.119871,0.100277,-0.703947,0.000534,-0.082067,0.100978,-0.647021,0.948291,-0.124234,0.100155,-0.803764,0.883873,-0.153311,0.099698,-0.661056,0.913890,-0.081914,0.100981,-0.647160,-0.124237,0.100155,-0.803300,-0.153465,0.099695,-0.661364
8602,86.020000,75.475082,-1.207324,-0.130961,-0.120053,0.100043,-0.703831,0.000692,-0.082153,0.100983,-0.646973,0.923631,-0.124584,0.099451,-0.803639,0.849142,-0.153421,0.099696,-0.660882,0.897043,-0.081950,0.100985,-0.647201,-0.124560,0.099454,-0.803036,-0.153650,0.099691,-0.661224
8603,86.030000,75.612335,-1.413609,0.034759,-0.120201,0.100120,-0.703788,0.000684,-0.082165,0.101111,-0.647021,0.923631,-0.124976,0.099697,-0.803585,0.849142,-0.153462,0.099551,-0.660757,0.897043,-0.081952,0.101115,-0.647275,-0.124936,0.099700,-0.802997,-0.153715,0.099545,-0.661063
8604,86.040000,75.705887,-1.311186,0.258151,-0.120440,0.100299,-0.703923,0.000452,-0.082306,0.101021,-0.647218,0.917170,-0.125388,0.100301,-0.803712,0.852681,-0.153628,0.099574,-0.660837,0.900804,-0.082012,0.101027,-0.647235,-0.125402,0.100300,-0.803422,-0.153919,0.099568,-0.661128
8605,86.050000,75.795631,-1.324958,0.689132,-0.120617,0.100631,-0.704344,0.000478,-0.082386,0.101024,-0.647702,0.911030,-0.125739,0.101345,-0.804123,0.927291,-0.153728,0.099526,-0.661208,0.949146,-0.082134,0.101027,-0.647451,-0.125784,0.101346,-0.804410,-0.153927,0.099521,-0.661168
8606,86.060000,75.762794,-1.374706,0.453684,-0.120673,0.100262,-0.704167,0.000267,-0.082480,0.100886,-0.647501,0.948885,-0.125728,0.100558,-0.803951,0.960506,-0.153813,0.099343,-0.661048,0.934662,-0.082275,0.100891,-0.647494,-0.125740,0.100557,-0.803793,-0.154010,0.099339,-0.661220
8607,86.070000,75.458733,-1.353711,-0.082960,-0.120506,0.099859,-0.704390,0.000293,-0.082623,0.100891,-0.647522,0.948885,-0.125009,0.099272,-0.804199,0.960506,-0.153885,0.099416,-0.661450,0.934662,-0.082473,0.100894,-0.647500,-0.124970,0.099271,-0.804367,-0.154077,0.099413,-0.661302
8608,86.080000,75.456207,-1.562583,-0.117238,-0.120651,0.099881,-0.704395,0.000239,-0.082776,0.101126,-0.647526,0.962077,-0.125146,0.099129,-0.804204,0.957072,-0.154031,0.099389,-0.661456,0.939453,-0.082780,0.101125,-0.647595,-0.125058,0.099130,-0.804444,-0.154113,0.099389,-0.661147
8609,86.090000,75.944855,-1.419368,0.580273,-0.121158,0.100513,-0.704372,0.000280,-0.082782,0.101076,-0.647829,0.944689,-0.126536,0.100997,-0.804139,0.931490,-0.154157,0.099467,-0.661149,0.974357,-0.082817,0.101074,-0.647611,-0.126599,0.100997,-0.804405,-0.154063,0.099469,-0.661108
8610,86.100000,75.510605,-1.663761,-0.096767,-0.120809,0.099726,-0.704343,0.000182,-0.082882,0.101044,-0.647511,0.979694,-0.125399,0.098956,-0.804147,0.954992,-0.154147,0.099177,-0.661372,0.934210,-0.082865,0.101044,-0.647590,-0.125321,0.098956,-0.804310,-0.154243,0.099177,-0.661127
8611,86.110000,76.048454,-1.796569,0.667130,-0.121391,0.100536,-0.704355,0.000449,-0.082915,0.101365,-0.647883,0.979694,-0.126956,0.100970,-0.804111,0.954992,-0.154302,0.099272,-0.661070,0.934210,-0.082653,0.101370,-0.647459,-0.127087,0.100967,-0.804368,-0.154415,0.099269,-0.661210
8612,86.120000,75.864182,-1.354610,0.584154,-0.121759,0.100308,-0.704726,0.000406,-0.083462,0.100810,-0.648129,0.875510,-0.126995,0.100831,-0.804500,0.928004,-0.154819,0.099283,-0.661550,0.954982,-0.083182,0.100814,-0.647757,-0.127125,0.100829,-0.804612,-0.154952,0.099281,-0.661787
8613,86.130000,75.975891,-1.537600,0.657684,-0.121829,0.100334,-0.704691,0.000248,-0.083422,0.100941,-0.648170,0.942103,-0.127265,0.100886,-0.804454,0.954463,-0.154800,0.099176,-0.661450,0.985998,-0.083314,0.100942,-0.647965,-0.127324,0.100886,-0.804627,-0.154848,0.099175,-0.661480
8614,86.140000,75.850815,-1.418991,0.470288,-0.122155,0.100185,-0.704741,0.000398,-0.083874,0.100835,-0.648135,0.884837,-0.127364,0.100486,-0.804517,0.973156,-0.155227,0.099235,-0.661572,0.916749,-0.083482,0.100844,-0.647893,-0.127425,0.100485,-0.804605,-0.155532,0.099229,-0.661706
8615,86.150000,76.022858,-0.495171,0.440897,-0.122396,0.099983,-0.704836,0.000531,-0.083942,0.099834,-0.648343,0.884837,-0.127896,0.100709,-0.804594,0.973156,-0.155351,0.099405,-0.661570,0.916749,-0.083383,0.099838,-0.648286,-0.127868,0.100709,-0.804659,-0.155937,0.099400,-0.661553
8616,86.160000,75.962639,-0.749954,0.559686,-0.122732,0.099867,-0.704814,0.000765,-0.084335,0.099851,-0.648282,0.859473,-0.128132,0.100661,-0.804577,0.982285,-0.155728,0.099090,-0.661583,0.853476,-0.083602,0.099861,-0.648308,-0.128042,0.100663,-0.804703,-0.156597,0.099078,-0.661403
8617,86.170000,76.033867,0.102533,0.383561,-0.123032,0.099666,-0.704852,0.000374,-0.084571,0.099032,-0.648367,0.897229,-0.128542,0.100604,-0.804608,0.981179,-0.155983,0.099363,-0.661581,0.873467,-0.084167,0.099032,-0.648442,-0.128470,0.100604,-0.804630,-0.156479,0.099364,-0.661479
8618,86.180000,76.138695,-0.066582,0.496721,-0.123232,0.099943,-0.704926,0.000419,-0.084666,0.099369,-0.648512,0.889460,-0.128927,0.100982,-0.804670,0.979892,-0.156103,0.099477,-0.661595,0.865367,-0.084228,0.099369,-0.648572,-0.128857,0.100982,-0.804709,-0.156631,0.099476,-0.661489
8619,86.190000,76.381081,-1.015510,0.276277,-0.123623,0.100053,-0.704651,0.000181,-0.084820,0.100498,-0.648399,0.889460,-0.129746,0.100238,-0.804376,0.979892,-0.156304,0.099423,-0.661179,0.865367,-0.084613,0.100502,-0.648374,-0.129739,0.100238,-0.804384,-0.156517,0.099420,-0.661194
8620,86.200000,76.331627,-0.420913,0.215736,-0.124006,0.099837,-0.704950,0.000523,-0.085251,0.099802,-0.648664,0.947730,-0.130039,0.100226,-0.804679,0.997246,-0.156730,0.099484,-0.661507,0.946570,-0.084943,0.099804,-0.648786,-0.130016,0.100225,-0.804321,-0.157068,0.099483,-0.661755
8621,86.210000,76.414986,-0.664015,0.239952,-0.124272,0.100007,-0.704748,0.000392,-0.085434,0.100168,-0.648518,0.927516,-0.130451,0.100311,-0.804468,0.934053,-0.156930,0.099541,-0.661256,0.882959,-0.085190,0.100170,-0.648361,-0.130544,0.100309,-0.804221,-0.157097,0.099541,-0.661694
8622,86.220000,76.442131,-0.364619,0.068949,-0.124448,0.100177,-0.704780,0.000492,-0.085585,0.100208,-0.648568,0.906033,-0.130671,0.100350,-0.804499,0.928365,-0.157089,0.099972,-0.661274,0.858287,-0.085290,0.100208,-0.648336,-0.130797,0.100349,-0.804241,-0.157279,0.099973,-0.661808
8623,86.230000,76.422470,-0.982745,0.464654,-0.124474,0.099910,-0.704273,0.000284,-0.085628,0.100177,-0.648050,0.906033,-0.130675,0.100425,-0.803991,0.928365,-0.157121,0.099129,-0.660777,0.858287,-0.085526,0.100180,-0.648349,-0.130566,0.100426,-0.803762,-0.157322,0.099125,-0.660714
8624,86.240000,76.439682,-1.033607,0.522127,-0.124623,0.099994,-0.704590,0.000281,-0.085759,0.100260,-0.648379,0.920911,-0.130856,0.100578,-0.804306,0.936596,-0.157255,0.099143,-0.661085,0.947133,-0.085699,0.100261,-0.648437,-0.130776,0.100581,-0.804534,-0.157397,0.099138,-0.660797
8625,86.250000,76.473831,-0.979953,0.487213,-0.124694,0.099932,-0.704688,0.000295,-0.085797,0.100178,-0.648500,0.982978,-0.130985,0.100486,-0.804401,0.932472,-0.157301,0.099132,-0.661163,0.916186,-0.085754,0.100179,-0.648554,-0.130903,0.100489,-0.804658,-0.157427,0.099128,-0.660853
8626,86.260000,76.468544,-1.003392,0.468794,-0.124661,0.099925,-0.704631,0.000268,-0.085769,0.100207,-0.648439,0.976224,-0.130942,0.100436,-0.804344,0.947197,-0.157272,0.099132,-0.661109,0.925024,-0.085691,0.100208,-0.648494,-0.130868,0.100439,-0.804542,-0.157427,0.099128,-0.660853
8627,86.270000,76.417709,-1.039753,0.499371,-0.124644,0.099948,-0.704422,0.000199,-0.085801,0.100237,-0.648197,0.943335,-0.130838,0.100491,-0.804141,0.970251,-0.157292,0.099114,-0.660929,0.942975,-0.085705,0.100240,-0.648402,-0.130744,0.100492,-0.804069,-0.157481,0.099110,-0.660801
8628,86.280000,76.526237,-0.999503,0.455435,-0.124814,0.099904,-0.704586,0.000229,-0.085866,0.100192,-0.648433,0.943335,-0.131195,0.100395,-0.804293,0.970251,-0.157382,0.099124,-0.661031,0.942975,-0.085869,0.100192,-0.648489,-0.131122,0.100397,-0.804524,-0.157450,0.099121,-0.660745
8629,86.290000,76.518768,-0.935712,0.410377,-0.125048,0.099965,-0.704770,0.000215,-0.086107,0.100233,-0.648612,0.985950,-0.131414,0.100414,-0.804478,0.939257,-0.157622,0.099248,-0.661219,0.926475,-0.086012,0.100234,-0.648609,-0.131381,0.100415,-0.804614,-0.157752,0.099246,-0.661085
8630,86.300000,76.519066,-0.818117,0.209085,-0.125197,0.100253,-0.704945,0.000198,-0.086258,0.100576,-0.648786,0.971548,-0.131558,0.100427,-0.804655,0.965148,-0.157775,0.099756,-0.661394,0.959001,-0.086146,0.100577,-0.648804,-0.131563,0.100426,-0.804515,-0.157884,0.099755,-0.661517
8631,86.310000,76.547501,-1.626155,0.354995,-0.125576,0.100364,-0.705030,0.000543,-0.086615,0.101290,-0.648893,0.896976,-0.131993,0.100366,-0.804736,0.949733,-0.158120,0.099436,-0.661461,0.857602,-0.086205,0.101301,-0.648924,-0.131910,0.100369,-0.804919,-0.158640,0.099422,-0.661228
8632,86.320000,76.652481,-1.498819,0.232395,-0.125821,0.100352,-0.704973,0.000504,-0.086758,0.101262,-0.648907,0.896976,-0.132415,0.100215,-0.804668,0.949733,-0.158290,0.099579,-0.661345,0.857602,-0.086353,0.101271,-0.648759,-0.132421,0.100215,-0.804844,-0.158680,0.099570,-0.661303
8633,86.330000,76.694336,-1.423493,0.222900,-0.126034,0.100343,-0.704948,0.000611,-0.086929,0.101193,-0.648910,0.892113,-0.132700,0.100229,-0.804637,0.955834,-0.158472,0.099606,-0.661296,0.901875,-0.086412,0.101205,-0.648723,-0.132713,0.100228,-0.804831,-0.158959,0.099595,-0.661268
8634,86.340000,76.732201,-1.227442,0.127069,-0.126189,0.100395,-0.704971,0.000387,-0.087046,0.101148,-0.648958,0.897053,-0.132917,0.100222,-0.804657,0.973787,-0.158602,0.099816,-0.661299,0.920992,-0.086679,0.101155,-0.648771,-0.132960,0.100222,-0.804752,-0.158908,0.099810,-0.661378
8635,86.350000,76.673698,0.057301,0.201292,-0.126612,0.099537,-0.705309,0.000275,-0.087523,0.099088,-0.649256,0.919479,-0.133236,0.100147,-0.805000,0.956755,-0.159078,0.099376,-0.661672,0.922718,-0.087379,0.099089,-0.649544,-0.133109,0.100146,-0.804882,-0.159342,0.099375,-0.661511
8636,86.360000,76.716202,-1.815072,0.269520,-0.126634,0.100247,-0.705231,0.000505,-0.087514,0.101409,-0.649209,0.919479,-0.133340,0.100010,-0.804918,0.956755,-0.159049,0.099323,-0.661565,0.922718,-0.087020,0.101424,-0.649050,-0.133358,0.100009,-0.805024,-0.159505,0.099310,-0.661604
8637,86.370000,76.765167,-1.953696,0.255324,-0.126886,0.100251,-0.705151,0.000380,-0.087721,0.101548,-0.649164,0.870149,-0.133675,0.099919,-0.804832,0.973117,-0.159262,0.099288,-0.661458,0.885644,-0.087356,0.101559,-0.648923,-0.133743,0.099917,-0.804920,-0.159534,0.099279,-0.661593
8638,86.380000,76.816856,-1.936042,0.272152,-0.127138,0.100239,-0.705085,0.000310,-0.087922,0.101506,-0.649133,0.918797,-0.134019,0.099944,-0.804760,0.986828,-0.159475,0.099267,-0.661363,0.931055,-0.087639,0.101515,-0.648974,-0.134071,0.099942,-0.804756,-0.159699,0.099260,-0.661524
8639,86.390000,76.857674,-1.682842,0.382932,-0.127384,0.100080,-0.705042,0.000335,-0.088120,0.101034,-0.649117,0.950595,-0.134342,0.100100,-0.804712,0.928216,-0.159691,0.099107,-0.661297,0.954780,-0.088018,0.101037,-0.649286,-0.134298,0.100100,-0.804428,-0.159835,0.099103,-0.661406
8640,86.400000,76.799744,-1.676238,0.461562,-0.127397,0.100015,-0.705175,0.000359,-0.088188,0.100901,-0.649211,0.950595,-0.134258,0.100169,-0.804852,0.928216,-0.159746,0.098976,-0.661463,0.954780,-0.088076,0.100904,-0.649377,-0.134218,0.100169,-0.804549,-0.159897,0.098972,-0.661594
8641,86.410000,76.958542,-0.210728,0.366868,-0.127123,0.099504,-0.705281,0.000530,-0.087753,0.099162,-0.649424,0.949986,-0.134246,0.100253,-0.804937,0.923599,-0.159370,0.099098,-0.661483,0.950040,-0.087352,0.099164,-0.649639,-0.134174,0.100251,-0.804623,-0.159843,0.099098,-0.661604
8642,86.420000,76.862602,-1.881649,0.273743,-0.127349,0.100407,-0.705005,0.000312,-0.088087,0.101625,-0.649084,0.936700,-0.134309,0.100143,-0.804675,0.956204,-0.159651,0.099455,-0.661257,0.922607,-0.087834,0.101632,-0.649102,-0.134308,0.100143,-0.804499,-0.159911,0.099447,-0.661425
8643,86.430000,77.050720,-0.100369,0.335823,-0.127195,0.099620,-0.705135,0.000497,-0.087737,0.099204,-0.649341,0.866566,-0.134477,0.100373,-0.804779,0.943340,-0.159372,0.099282,-0.661286,0.852817,-0.087223,0.099205,-0.649487,-0.134417,0.100372,-0.804561,-0.159952,0.099283,-0.661386
8644,86.440000,77.074059,0.126265,0.358946,-0.127433,0.099369,-0.705213,0.000579,-0.087953,0.098734,-0.649436,0.866566,-0.134752,0.100278,-0.804853,0.943340,-0.159593,0.099097,-0.661351,0.852817,-0.087631,0.098733,-0.649526,-0.134743,0.100275,-0.804450,-0.159938,0.099101,-0.661678
8645,86.450000,77.230324,-0.559627,0.619656,-0.127403,0.099352,-0.705309,0.000613,-0.087765,0.099119,-0.649641,0.916255,-0.135007,0.100343,-0.804927,0.899299,-0.159436,0.098594,-0.661360,0.881016,-0.087493,0.099123,-0.649726,-0.135013,0.100338,-0.804459,-0.159716,0.098596,-0.661749
8646,86.460000,77.239952,-0.364252,0.360104,-0.127610,0.099224,-0.705499,0.000434,-0.087965,0.099024,-0.649835,0.912214,-0.135224,0.099883,-0.805119,0.940172,-0.159640,0.098766,-0.661543,0.887279,-0.087614,0.099025,-0.649820,-0.135236,0.099881,-0.804880,-0.159995,0.098767,-0.661821
