Format Version,1.23,Take Name,23122020-omni4-circular-6-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.03.04.784 ,Total Frames in Take,8719,Total Exported Frames,8719,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4270,42.700000,-149.159027,-0.417825,1.416521,0.853660,0.107077,-0.637575,0.000461,0.818928,0.106700,-0.530472,0.806158,0.744351,0.108853,-0.667261,0.743820,0.828067,0.106932,-0.711804,0.858185,1.023296,0.105824,-0.640762,0.929301,0.818423,0.106921,-0.530940,0.744534,0.108346,-0.666363,0.828225,0.107323,-0.712130,1.023425,0.105680,-0.640798
4271,42.710000,-149.094360,-0.321018,1.353960,0.853008,0.107164,-0.637253,0.000532,0.818396,0.106820,-0.530110,0.802637,0.743662,0.108716,-0.666818,0.756458,0.827332,0.106907,-0.711453,0.869651,1.022642,0.106214,-0.640629,0.895626,0.817811,0.107023,-0.530600,0.743912,0.108289,-0.665979,0.827241,0.107266,-0.711820,1.023030,0.106063,-0.640598
4272,42.720000,-149.058472,-0.105797,1.496239,0.852407,0.107006,-0.636723,0.000757,0.817863,0.107151,-0.529558,0.784572,0.743042,0.108447,-0.666225,0.812041,0.826683,0.106420,-0.710904,0.000000,1.022038,0.106007,-0.640203,0.943683,0.817240,0.107159,-0.530153,0.743392,0.108441,-0.665559,,,,1.022247,0.106005,-0.640286
4273,42.730000,-149.043411,-0.254955,1.431431,0.851925,0.107059,-0.636372,0.000585,0.817410,0.106914,-0.529198,0.784572,0.742554,0.108623,-0.665842,0.812041,0.826182,0.106691,-0.710548,0.000000,1.021555,0.106007,-0.639898,0.943683,0.816569,0.107173,-0.529304,0.742759,0.108099,-0.665017,0.826485,0.107124,-0.711014,1.021783,0.105831,-0.640093
4274,42.740000,-148.974152,-0.252736,1.465710,0.851400,0.107093,-0.636223,0.000762,0.817014,0.107002,-0.529008,0.778590,0.741994,0.108701,-0.665561,0.750580,0.825567,0.106712,-0.710368,0.823899,1.021025,0.105956,-0.639955,0.913255,0.816106,0.107213,-0.529133,0.742027,0.108277,-0.664665,0.825855,0.107063,-0.710883,1.021503,0.105805,-0.640152
4275,42.750000,-148.934097,-0.166790,1.437228,0.850705,0.106933,-0.635844,0.000529,0.816394,0.106912,-0.528605,0.836732,0.741277,0.108380,-0.665108,0.785288,0.824821,0.106446,-0.709971,0.845934,1.020329,0.105996,-0.639693,0.943499,0.815774,0.107024,-0.528778,0.741321,0.108137,-0.664285,0.825166,0.106649,-0.710439,1.020499,0.105919,-0.639820
4276,42.760000,-148.914429,-0.389952,1.329710,0.850044,0.107072,-0.635372,0.000572,0.815769,0.106603,-0.528122,0.833639,0.740607,0.108689,-0.664592,0.749613,0.824135,0.106914,-0.709491,0.850100,1.019666,0.106083,-0.639282,0.954895,0.815171,0.106743,-0.528377,0.740850,0.108361,-0.663678,0.824485,0.107169,-0.709906,1.019651,0.105989,-0.639435
4277,42.770000,-148.850891,-0.208939,1.376656,0.849415,0.106967,-0.635051,0.000601,0.815260,0.106801,-0.527762,0.809702,0.739944,0.108390,-0.664154,0.740082,0.823424,0.106552,-0.709140,0.844507,1.019034,0.106123,-0.639147,0.922792,0.814581,0.106945,-0.528076,0.740278,0.108097,-0.663214,0.823420,0.106793,-0.709714,1.019326,0.106024,-0.639156
4278,42.780000,-148.722412,-0.163665,1.330721,0.848830,0.106819,-0.634651,0.000941,0.814914,0.106644,-0.527286,0.809702,0.739292,0.108115,-0.663509,0.740082,0.822673,0.106357,-0.708682,0.844507,1.018439,0.106160,-0.639127,0.922792,0.814202,0.106654,-0.528024,0.739779,0.108106,-0.662668,,,,1.018610,0.106160,-0.639216
4279,42.790000,-148.579666,-0.119925,1.402592,0.848083,0.106683,-0.634258,0.000739,0.814436,0.106671,-0.526808,0.743508,0.738474,0.108015,-0.662844,0.756870,0.821741,0.106142,-0.708222,0.000000,1.017680,0.105904,-0.639155,0.951833,0.813826,0.106679,-0.527442,0.738794,0.108009,-0.662161,,,,1.017901,0.105902,-0.639222
4280,42.800000,-148.589767,-0.354440,1.328504,0.847284,0.106536,-0.634043,0.000873,0.813617,0.106110,-0.526601,0.785377,0.737682,0.108100,-0.662644,0.775423,0.820955,0.106330,-0.708014,0.000000,1.016881,0.105602,-0.638914,0.964310,0.812986,0.106121,-0.527183,0.738211,0.108088,-0.661918,,,,1.016973,0.105602,-0.639023
4281,42.810000,-148.646637,-0.744708,1.454951,0.846818,0.106609,-0.633771,0.000571,0.813044,0.105865,-0.526364,0.855542,0.737255,0.108902,-0.662469,0.679262,0.820562,0.106891,-0.707767,0.785356,1.016413,0.104776,-0.638483,0.957741,0.812644,0.106110,-0.526701,0.737411,0.108269,-0.661364,0.820873,0.107378,-0.708402,1.016350,0.104620,-0.638488
4282,42.820000,-148.548264,-0.749563,1.421326,0.846371,0.106611,-0.633330,0.000435,0.812780,0.105812,-0.525865,0.855542,0.736757,0.108865,-0.661839,0.679262,0.819987,0.106909,-0.707281,0.785356,1.015958,0.104858,-0.638332,0.957741,0.812384,0.106140,-0.526322,0.737006,0.108054,-0.660894,0.820125,0.107510,-0.707667,1.015966,0.104645,-0.638330
4283,42.830000,-148.393661,-0.507841,1.284810,0.845699,0.106757,-0.633075,0.000601,0.812399,0.106068,-0.525520,0.827891,0.736002,0.108479,-0.661297,0.682572,0.819118,0.106769,-0.706957,0.818161,1.015278,0.105710,-0.638528,0.946702,0.811377,0.106348,-0.525757,0.736374,0.107940,-0.660436,0.819343,0.107173,-0.707258,1.015569,0.105532,-0.638794
4284,42.840000,-148.321381,-0.107448,1.414946,0.844777,0.106325,-0.632498,0.001152,0.811615,0.106347,-0.524898,0.655861,0.735041,0.107656,-0.660591,0.796884,0.818102,0.105764,-0.706343,0.000000,1.014351,0.105532,-0.638160,0.865766,0.810284,0.106358,-0.525249,0.735613,0.107649,-0.660014,,,,1.014801,0.105530,-0.638453
4285,42.850000,-148.341965,-0.427748,1.230803,0.844483,0.106939,-0.632290,0.000489,0.811280,0.106274,-0.524704,0.797322,0.734757,0.108474,-0.660414,0.682996,0.817836,0.106859,-0.706147,0.815629,1.014058,0.106148,-0.637894,0.927251,0.810660,0.106650,-0.525068,0.735089,0.107607,-0.659550,0.818033,0.107509,-0.706434,1.014119,0.105896,-0.638026
4286,42.860000,-148.170563,-1.283607,0.591356,0.844146,0.105979,-0.631774,0.000292,0.811250,0.103261,-0.524126,0.797322,0.734339,0.107854,-0.659557,0.682996,0.817289,0.107227,-0.705545,0.815629,1.013706,0.105574,-0.637868,0.927251,0.810057,0.103536,-0.528102,0.734326,0.107853,-0.659034,0.817427,0.107226,-0.706216,1.013591,0.105574,-0.637724
4287,42.870000,-148.291382,-0.251209,1.435007,0.843322,0.106853,-0.631542,0.000827,0.810216,0.106719,-0.523925,0.000000,0.733574,0.108417,-0.659575,0.869276,0.816608,0.106480,-0.705374,0.828760,1.012892,0.105798,-0.637295,0.953861,0.809571,0.106944,-0.524224,0.733434,0.107849,-0.658136,0.817093,0.106908,-0.706281,1.013094,0.105670,-0.637345
4288,42.880000,-148.240982,-0.221863,1.444537,0.842841,0.106853,-0.631324,0.000747,0.809830,0.106771,-0.523677,0.802632,0.733067,0.108388,-0.659260,0.687965,0.816062,0.106437,-0.705132,0.774631,1.012405,0.105816,-0.637225,0.931653,0.809094,0.106927,-0.523918,0.733105,0.108047,-0.658060,0.816418,0.106707,-0.705915,1.012652,0.105722,-0.637296
4289,42.890000,-148.190475,-0.331524,1.345567,0.842510,0.106822,-0.630960,0.000757,0.809592,0.106452,-0.523285,0.779459,0.732711,0.108377,-0.658796,0.734243,0.815666,0.106581,-0.704746,0.838241,1.012069,0.105878,-0.637012,0.877140,0.808756,0.106607,-0.523519,0.732687,0.108047,-0.657786,0.815975,0.106837,-0.705253,1.012517,0.105774,-0.637185
4290,42.900000,-148.136917,-0.358910,1.385874,0.841710,0.106905,-0.630423,0.000663,0.808894,0.106559,-0.522717,0.779459,0.731887,0.108554,-0.658156,0.734243,0.814797,0.106689,-0.704183,0.838241,1.011263,0.105817,-0.636634,0.877140,0.808173,0.106809,-0.523037,0.732081,0.108041,-0.657336,0.814729,0.107129,-0.704619,1.011825,0.105616,-0.636675
4291,42.910000,-148.061752,-0.352036,1.277492,0.841146,0.106976,-0.629937,0.000554,0.808470,0.106479,-0.522189,0.793242,0.731284,0.108467,-0.657526,0.753241,0.814137,0.106782,-0.703663,0.844333,1.010692,0.106177,-0.636370,0.850350,0.807716,0.106778,-0.522551,0.731610,0.107856,-0.656673,0.814120,0.107288,-0.704066,1.011074,0.105959,-0.636434
4292,42.920000,-147.975281,-0.435591,1.285974,0.840491,0.107020,-0.629490,0.000561,0.807978,0.106427,-0.521694,0.803781,0.730589,0.108642,-0.656912,0.764233,0.813371,0.106935,-0.703175,0.856670,1.010026,0.106076,-0.636180,0.885490,0.807286,0.106669,-0.521975,0.730788,0.108136,-0.656141,0.813402,0.107364,-0.703555,1.010437,0.105891,-0.636263
4293,42.930000,-147.856873,-0.410134,1.301074,0.839894,0.106990,-0.629160,0.000605,0.807604,0.106452,-0.521296,0.786785,0.729935,0.108596,-0.656355,0.744760,0.812621,0.106867,-0.702789,0.876465,1.009415,0.106045,-0.636200,0.886282,0.806932,0.106647,-0.521784,0.730132,0.108185,-0.655441,0.812612,0.107197,-0.703156,1.009848,0.105907,-0.636223
4294,42.940000,-147.863678,-0.515671,1.225563,0.839440,0.106985,-0.628872,0.000608,0.807136,0.106199,-0.521014,0.786785,0.729485,0.108637,-0.656078,0.744760,0.812177,0.107024,-0.702504,0.876465,1.008962,0.106079,-0.635892,0.886282,0.806400,0.106390,-0.521552,0.729816,0.108236,-0.655003,0.812214,0.107323,-0.702939,1.009267,0.105961,-0.635926
4295,42.950000,-147.732346,-1.205210,0.629539,0.839178,0.106282,-0.628344,0.000368,0.807108,0.103722,-0.520444,0.767190,0.729161,0.108098,-0.655288,0.701466,0.811756,0.107414,-0.701909,0.867937,1.008686,0.105894,-0.635737,0.917816,0.805339,0.103983,-0.524453,0.729156,0.108098,-0.654684,0.811793,0.107413,-0.702776,1.008657,0.105894,-0.635516
4296,42.960000,-147.848328,-0.586225,1.290306,0.838434,0.106843,-0.628044,0.000500,0.806158,0.106061,-0.520177,0.840408,0.728474,0.108685,-0.655218,0.716552,0.811150,0.106959,-0.701668,0.838347,1.007952,0.105667,-0.635112,0.942206,0.805812,0.106202,-0.520695,0.728552,0.108342,-0.654140,0.811215,0.107230,-0.702252,1.008133,0.105573,-0.635003
4297,42.970000,-147.845825,-0.464774,1.439571,0.837801,0.107080,-0.627639,0.000637,0.805532,0.106676,-0.519768,0.811252,0.727841,0.108954,-0.654811,0.695878,0.810513,0.106991,-0.701262,0.841124,1.007318,0.105698,-0.634714,0.910019,0.805025,0.106801,-0.520313,0.727919,0.108666,-0.653632,0.810557,0.107209,-0.701857,1.007661,0.105617,-0.634644
4298,42.980000,-147.817276,-0.440589,1.465979,0.837181,0.106949,-0.627247,0.000603,0.804967,0.106616,-0.519360,0.811252,0.727208,0.108825,-0.654365,0.695878,0.809856,0.106821,-0.700856,0.841124,1.006694,0.105536,-0.634407,0.910019,0.804293,0.106769,-0.519502,0.727436,0.108500,-0.653424,0.810104,0.107083,-0.701488,1.006830,0.105437,-0.634499
4299,42.990000,-148.215759,-0.820694,0.352273,0.836154,0.105025,-0.628660,0.001382,0.803185,0.102553,-0.521029,0.823579,0.726360,0.105913,-0.656544,0.744629,0.809353,0.105719,-0.702459,0.818003,1.005717,0.105915,-0.634608,0.952114,0.803187,0.103453,-0.523398,0.726156,0.104811,-0.656443,0.809039,0.106926,-0.701062,1.006110,0.105525,-0.634466
4300,43.000000,-147.590073,-0.425538,1.521594,0.835531,0.106974,-0.626536,0.000863,0.803745,0.106743,-0.518521,0.877715,0.725452,0.108905,-0.653219,0.724563,0.807913,0.106810,-0.700036,0.750611,1.005013,0.105440,-0.634368,0.876494,0.803289,0.106920,-0.518512,0.725005,0.108439,-0.652326,0.808304,0.107235,-0.700849,1.005481,0.105287,-0.634408
4301,43.010000,-147.532516,-0.535954,1.535570,0.835134,0.106911,-0.626256,0.000476,0.803456,0.106557,-0.518210,0.841416,0.725031,0.109018,-0.652824,0.687508,0.807442,0.106891,-0.699728,0.795211,1.004606,0.105178,-0.634260,0.934559,0.802972,0.106920,-0.518399,0.725458,0.108170,-0.652012,0.807553,0.107547,-0.700206,1.004555,0.104927,-0.634316
4302,43.020000,-147.433044,-0.500657,1.533782,0.834536,0.106916,-0.625936,0.000602,0.803047,0.106605,-0.517835,0.822753,0.724387,0.108971,-0.652314,0.657101,0.806717,0.106849,-0.699359,0.763105,1.003995,0.105240,-0.634234,0.910267,0.802471,0.107009,-0.517929,0.724879,0.108013,-0.651465,0.806960,0.107606,-0.699876,1.003840,0.104949,-0.634375
4303,43.030000,-147.349960,-0.486707,1.518698,0.834148,0.106945,-0.625734,0.000619,0.802815,0.106630,-0.517588,0.822753,0.723960,0.108959,-0.651953,0.657101,0.806223,0.106864,-0.699118,0.763105,1.003595,0.105328,-0.634277,0.910267,0.802091,0.107021,-0.517700,0.724166,0.108102,-0.651003,0.806528,0.107569,-0.699751,1.003733,0.105070,-0.634401
4304,43.040000,-147.301453,-0.579135,1.558610,0.833624,0.107091,-0.625321,0.000625,0.802382,0.106716,-0.517148,0.792469,0.723416,0.109291,-0.651444,0.675894,0.805636,0.107123,-0.698681,0.751116,1.003061,0.105236,-0.634011,0.920451,0.801820,0.107031,-0.517410,0.723432,0.108549,-0.650470,0.805847,0.107743,-0.699289,1.003341,0.105010,-0.634043
4305,43.050000,-147.129837,-0.143220,1.711641,0.833031,0.106694,-0.624804,0.000634,0.802116,0.107109,-0.516538,0.826685,0.722742,0.108484,-0.650611,0.857390,0.804823,0.106098,-0.698077,0.000000,1.002445,0.105086,-0.633990,0.937634,0.801521,0.107117,-0.516894,0.723063,0.108478,-0.650140,,,,1.002660,0.105084,-0.634117
4306,43.060000,-147.189774,-0.443590,1.389908,0.832406,0.106991,-0.624595,0.000466,0.801374,0.106541,-0.516362,0.865252,0.722140,0.108766,-0.650507,0.723866,0.804277,0.106888,-0.697901,0.797160,1.001831,0.105768,-0.633610,0.944093,0.800979,0.106831,-0.516586,0.722322,0.108038,-0.649697,0.804535,0.107493,-0.698375,1.001786,0.105553,-0.633653
4307,43.070000,-147.009476,-1.196367,0.762293,0.832007,0.106316,-0.624025,0.000277,0.801302,0.103964,-0.515724,0.865252,0.721661,0.108302,-0.649576,0.723866,0.803658,0.107399,-0.697239,0.797160,1.001407,0.105600,-0.633563,0.944093,0.798717,0.103917,-0.520163,0.721598,0.108303,-0.649081,0.803792,0.107396,-0.697893,1.001343,0.105601,-0.633421
4308,43.080000,-146.996490,-1.192806,0.804997,0.831152,0.106322,-0.623793,0.001003,0.800472,0.104038,-0.515484,0.000000,0.720801,0.108361,-0.649318,0.875225,0.802786,0.107388,-0.697000,0.833040,1.000549,0.105501,-0.633372,0.961046,0.798465,0.103833,-0.519759,0.720075,0.108370,-0.648537,0.803101,0.107382,-0.697868,1.000841,0.105499,-0.633215
4309,43.090000,-146.970627,-0.981066,1.004530,0.830982,0.106437,-0.623588,0.000516,0.800355,0.104722,-0.515252,0.000000,0.720619,0.108448,-0.649065,0.848462,0.802578,0.107163,-0.696784,0.773712,1.000373,0.105415,-0.633249,0.928145,0.798465,0.103833,-0.519759,0.720519,0.108454,-0.648468,0.802540,0.107156,-0.697689,1.000504,0.105415,-0.632994
4310,43.100000,-146.956818,-0.239961,1.454253,0.830122,0.106671,-0.623139,0.000520,0.799532,0.106580,-0.514780,0.857936,0.719751,0.108245,-0.648608,0.880992,0.801695,0.106277,-0.696329,0.000000,0.999511,0.105582,-0.632840,0.923181,0.799221,0.106586,-0.515255,0.719724,0.108242,-0.648133,,,,0.999818,0.105580,-0.632838
4311,43.110000,-146.885437,-0.273955,1.518860,0.829488,0.106775,-0.622744,0.000605,0.799033,0.106735,-0.514347,0.857936,0.719086,0.108486,-0.648075,0.880992,0.800969,0.106408,-0.695898,0.000000,0.998863,0.105470,-0.632657,0.923181,0.798525,0.106744,-0.514803,0.719222,0.108481,-0.647569,,,,0.999177,0.105467,-0.632725
4312,43.120000,-146.875366,0.005100,1.445195,0.828759,0.106655,-0.622276,0.000817,0.798322,0.106867,-0.513874,0.829505,0.718348,0.107868,-0.647593,0.868996,0.800229,0.105934,-0.695424,0.000000,0.998136,0.105949,-0.632215,0.919629,0.797819,0.106873,-0.514418,0.718250,0.107866,-0.647000,,,,0.998685,0.105946,-0.632264
4313,43.130000,-146.836243,-0.457145,1.300906,0.828027,0.107215,-0.622094,0.000830,0.797663,0.106616,-0.513672,0.875628,0.717603,0.108887,-0.647325,0.695898,0.799448,0.107155,-0.695225,0.822595,0.997396,0.106201,-0.632153,0.794815,0.797408,0.106842,-0.514035,0.717012,0.108226,-0.646491,0.799507,0.107708,-0.695666,0.998177,0.105971,-0.632051
4314,43.140000,-146.787766,-0.353693,1.212982,0.827388,0.107181,-0.621670,0.000890,0.797116,0.106586,-0.513223,0.806786,0.716939,0.108586,-0.646810,0.610802,0.798748,0.107007,-0.694778,0.821335,0.996750,0.106546,-0.631870,0.838223,0.796791,0.106850,-0.513873,0.716306,0.107779,-0.645639,0.798968,0.107598,-0.695115,0.997366,0.106349,-0.631831
4315,43.150000,-146.817184,-0.362324,1.371169,0.826743,0.107292,-0.621337,0.000855,0.796415,0.106920,-0.512904,0.806786,0.716309,0.108926,-0.646533,0.610802,0.798138,0.107085,-0.694458,0.821335,0.996107,0.106237,-0.631452,0.838223,0.795145,0.107236,-0.513214,0.716579,0.108355,-0.645513,0.798297,0.107507,-0.694824,0.996781,0.106029,-0.631746
4316,43.160000,-146.694931,-0.363473,1.373806,0.826372,0.107295,-0.621130,0.000722,0.796277,0.106925,-0.512633,0.663644,0.715886,0.108935,-0.646091,0.699986,0.797612,0.107089,-0.694190,0.854917,0.995715,0.106232,-0.631606,0.809036,0.795379,0.107140,-0.512861,0.716086,0.108517,-0.645283,0.797635,0.107436,-0.694573,0.996328,0.106065,-0.631776
4317,43.170000,-146.638779,-0.409434,1.364763,0.825900,0.107076,-0.620867,0.000732,0.795910,0.106633,-0.512341,0.760569,0.715389,0.108768,-0.645718,0.704778,0.797067,0.106934,-0.693899,0.831983,0.995232,0.105968,-0.631510,0.841532,0.795080,0.106949,-0.512699,0.715506,0.108093,-0.644756,0.797147,0.107464,-0.694304,0.995806,0.105735,-0.631642
4318,43.180000,-146.548752,-0.483956,1.405449,0.825286,0.106965,-0.620319,0.000722,0.795467,0.106486,-0.511746,0.727377,0.714738,0.108820,-0.644995,0.714041,0.796338,0.106912,-0.693306,0.830176,0.994599,0.105643,-0.631230,0.881720,0.794425,0.106735,-0.511955,0.714950,0.108334,-0.643981,0.796631,0.107284,-0.693793,0.994982,0.105489,-0.631462
4319,43.190000,-146.611237,-0.530897,1.592034,0.824892,0.106720,-0.619892,0.000894,0.794956,0.106456,-0.511350,0.727377,0.714377,0.108897,-0.644688,0.714041,0.796022,0.106677,-0.692909,0.830176,0.994212,0.104849,-0.630621,0.881720,0.794303,0.106712,-0.511613,0.714223,0.108287,-0.643581,0.796171,0.107179,-0.693609,0.994817,0.104650,-0.630662
4320,43.200000,-146.419312,-0.475213,1.307833,0.824203,0.106851,-0.619679,0.000573,0.794629,0.106239,-0.511040,0.812697,0.713598,0.108559,-0.644105,0.681790,0.795092,0.106813,-0.692601,0.781542,0.993494,0.105793,-0.630971,0.840373,0.794010,0.106361,-0.511383,0.713721,0.108286,-0.643032,0.795344,0.107021,-0.693178,0.993678,0.105719,-0.631027
4321,43.210000,-146.478790,-0.587943,1.450222,0.823776,0.106586,-0.619127,0.000555,0.794089,0.106039,-0.510518,0.855097,0.713202,0.108650,-0.643665,0.735127,0.794739,0.106660,-0.692078,0.813789,0.993074,0.104996,-0.630247,0.917649,0.793675,0.106252,-0.510862,0.713280,0.108142,-0.642738,0.794769,0.107095,-0.692681,0.993352,0.104835,-0.630176
4322,43.220000,-146.339813,-0.159978,1.609356,0.822828,0.106027,-0.619214,0.001842,0.793407,0.106268,-0.510531,0.904330,0.712191,0.107700,-0.643496,0.503565,0.793613,0.105482,-0.692092,0.000001,0.992101,0.104657,-0.630736,0.853550,0.793105,0.106127,-0.510718,0.712838,0.108370,-0.641742,0.792950,0.103946,-0.696188,0.992081,0.104894,-0.630201
4323,43.230000,-146.566422,-0.002917,0.979983,0.822168,0.105976,-0.619593,0.000653,0.792318,0.105490,-0.511028,0.904330,0.711616,0.106562,-0.644310,0.503565,0.793249,0.105397,-0.692588,0.000001,0.991490,0.106455,-0.630445,0.853550,0.792532,0.106341,-0.510244,0.711613,0.104261,-0.645767,0.793005,0.107033,-0.691937,0.991541,0.105965,-0.630602
4324,43.240000,-146.239929,-0.740763,1.453447,0.821885,0.106966,-0.618013,0.000536,0.792650,0.106226,-0.509283,0.705827,0.711212,0.109252,-0.642085,0.319138,0.792544,0.107244,-0.690842,0.555350,0.991132,0.105143,-0.629843,0.870845,0.792154,0.106496,-0.509742,0.711577,0.108615,-0.641027,0.792539,0.107722,-0.691381,0.991267,0.104967,-0.629797
4325,43.250000,-146.076355,-0.543595,1.326833,0.821475,0.107141,-0.617783,0.000587,0.792551,0.106468,-0.508969,0.768144,0.710727,0.108972,-0.641545,0.708911,0.791928,0.107190,-0.690529,0.849100,0.990694,0.105933,-0.630090,0.907982,0.791740,0.106734,-0.509332,0.711085,0.108421,-0.640584,0.792003,0.107612,-0.690953,0.990999,0.105760,-0.630200
4326,43.260000,-146.078552,-0.620691,1.246425,0.820651,0.107406,-0.617321,0.000890,0.791722,0.106515,-0.508510,0.642062,0.709904,0.109237,-0.641085,0.672256,0.791107,0.107581,-0.690068,0.782276,0.989871,0.106292,-0.629620,0.862677,0.790328,0.106832,-0.508602,0.710124,0.108656,-0.639930,0.791617,0.108005,-0.690632,0.990249,0.106119,-0.629979
4327,43.270000,-145.992752,-0.521734,1.281551,0.820195,0.107224,-0.616863,0.000523,0.791429,0.106513,-0.508008,0.806567,0.709411,0.108962,-0.640464,0.725708,0.790542,0.107256,-0.689566,0.839444,0.989396,0.106165,-0.629415,0.935360,0.790753,0.106762,-0.508288,0.709669,0.108407,-0.639553,0.790743,0.107685,-0.689999,0.989560,0.106002,-0.629531
4328,43.280000,-145.945908,-0.483166,1.256207,0.819637,0.107253,-0.616340,0.000589,0.790961,0.106554,-0.507461,0.806567,0.708833,0.108901,-0.639852,0.725708,0.789925,0.107240,-0.689019,0.839444,0.988829,0.106315,-0.629030,0.935360,0.790236,0.106842,-0.507683,0.709082,0.108268,-0.638888,0.790145,0.107744,-0.689565,0.989015,0.106127,-0.629143
4329,43.290000,-145.856247,-0.388410,1.275130,0.819200,0.107228,-0.616066,0.000568,0.790695,0.106679,-0.507141,0.797222,0.708358,0.108767,-0.639406,0.705203,0.789374,0.107083,-0.688698,0.806404,0.988373,0.106381,-0.629019,0.928000,0.789928,0.107005,-0.507322,0.708700,0.108094,-0.638586,0.789464,0.107642,-0.689165,0.988635,0.106150,-0.629145
4330,43.300000,-145.899811,-0.435189,1.405786,0.818505,0.107359,-0.615876,0.000743,0.789917,0.106944,-0.506972,0.847162,0.707684,0.109145,-0.639299,0.668101,0.788732,0.107240,-0.688530,0.782693,0.987684,0.106108,-0.628703,0.908680,0.789407,0.107157,-0.507233,0.707313,0.108559,-0.638168,0.789205,0.107681,-0.689111,0.988001,0.105964,-0.628814
4331,43.310000,-145.791962,-0.341051,1.368902,0.818085,0.107212,-0.615583,0.000647,0.789702,0.106863,-0.506624,0.837725,0.707218,0.108812,-0.638800,0.754338,0.788176,0.106977,-0.688180,0.787003,0.987242,0.106194,-0.628726,0.917874,0.789087,0.107043,-0.506728,0.707454,0.108437,-0.637923,0.788191,0.107325,-0.688958,0.987541,0.106059,-0.628718
4332,43.320000,-145.537888,-0.806160,0.942638,0.817936,0.106688,-0.615047,0.000625,0.790030,0.105108,-0.505977,0.837725,0.706966,0.108366,-0.637763,0.754338,0.787711,0.107197,-0.687512,0.787003,0.987035,0.106082,-0.628937,0.917874,0.788107,0.103835,-0.509757,0.706751,0.108373,-0.637195,0.787684,0.107189,-0.688335,0.987264,0.106082,-0.628708
4333,43.330000,-145.694260,-0.244626,1.412125,0.816949,0.107163,-0.614739,0.000698,0.788753,0.107003,-0.505732,0.000000,0.706042,0.108686,-0.637769,0.848184,0.786916,0.106786,-0.687285,0.794172,0.986083,0.106175,-0.628170,0.918941,0.788094,0.107174,-0.505997,0.706139,0.108300,-0.636638,0.787138,0.107097,-0.688018,0.986354,0.106065,-0.628211
4334,43.340000,-145.680237,-0.252258,1.279550,0.816444,0.107172,-0.614307,0.000884,0.788274,0.106807,-0.505294,0.786615,0.705529,0.108524,-0.637310,0.660100,0.786395,0.106843,-0.686847,0.803987,0.985576,0.106515,-0.627779,0.868925,0.787525,0.106952,-0.505677,0.705518,0.108189,-0.635992,0.786556,0.107093,-0.687572,0.986090,0.106422,-0.627832
4335,43.350000,-145.527237,-0.382993,1.161785,0.815803,0.107321,-0.613802,0.000674,0.787923,0.106613,-0.504716,0.717428,0.704827,0.108697,-0.636506,0.688307,0.785562,0.107201,-0.686262,0.876759,0.984900,0.106774,-0.627725,0.916274,0.787243,0.106867,-0.505582,0.705063,0.108162,-0.635405,0.785604,0.107614,-0.686528,0.985201,0.106629,-0.627700
4336,43.360000,-145.501816,-0.459503,1.187829,0.815264,0.107237,-0.613453,0.000537,0.787432,0.106468,-0.504355,0.717428,0.704279,0.108758,-0.636105,0.688307,0.784990,0.107212,-0.685899,0.876759,0.984353,0.106511,-0.627452,0.916274,0.786990,0.106680,-0.504986,0.704534,0.108283,-0.635176,0.784811,0.107612,-0.686312,0.984692,0.106358,-0.627321
4337,43.370000,-145.392303,-0.488016,1.191704,0.814498,0.107423,-0.613186,0.000755,0.786875,0.106622,-0.504036,0.800295,0.703471,0.108990,-0.635626,0.731417,0.784086,0.107435,-0.685574,0.849629,0.983560,0.106644,-0.627509,0.901595,0.786331,0.106907,-0.504411,0.703860,0.108400,-0.634735,0.783549,0.108013,-0.686347,0.984245,0.106378,-0.627268
4338,43.380000,-145.363358,-0.402492,1.287191,0.814242,0.107370,-0.612828,0.000735,0.786675,0.106821,-0.503662,0.780442,0.703205,0.108946,-0.635214,0.728393,0.783793,0.107240,-0.685201,0.873499,0.983297,0.106472,-0.627237,0.854238,0.786083,0.107015,-0.504281,0.703271,0.108511,-0.634220,0.783716,0.107590,-0.685559,0.983861,0.106329,-0.627201
4339,43.390000,,,,,,,,,,,,,,,,,,,,,,,,0.785428,0.107093,-0.503790,0.701769,0.108355,-0.633712,,,,,,
4340,43.400000,,,,,,,,,,,,,,,,,,,,,,,,0.784753,0.107033,-0.503170,0.702169,0.108004,-0.633164,,,,,,
4341,43.410000,,,,,,,,,,,,,,,,,,,,,,,,0.784304,0.107081,-0.502677,0.701356,0.108157,-0.632755,,,,,,
