Format Version,1.23,Take Name,23122020-omni4-circular-6-run_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.04.50.654 ,Total Frames in Take,9026,Total Exported Frames,9026,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2408,24.080000,-6.776576,-0.188252,-0.228601,0.704387,0.106391,0.016027,0.001097,0.797242,0.103878,-0.047606,0.622041,0.772851,0.105581,0.106277,0.701100,0.679338,0.106399,0.090441,0.871022,0.568117,0.109703,-0.085005,0.813642,0.795864,0.104383,-0.046810,0.773008,0.104956,0.105435,0.679354,0.106863,0.090705,0.569007,0.109404,-0.085062
2409,24.090000,-6.975503,0.740477,0.251391,0.704354,0.105622,0.015010,0.001492,0.797449,0.105021,-0.048320,0.641636,0.772513,0.104150,0.105483,0.760190,0.679051,0.104250,0.089326,0.544817,0.568406,0.109066,-0.086449,0.786170,0.796298,0.104807,-0.047492,0.773312,0.104679,0.105488,0.678283,0.103340,0.087949,0.569147,0.109367,-0.086146
2410,24.100000,-7.214121,0.255597,-0.180989,0.704701,0.105191,0.014471,0.001186,0.798043,0.103324,-0.048468,0.777385,0.772475,0.103816,0.105233,0.665636,0.679085,0.104592,0.088690,0.465582,0.569200,0.109034,-0.087572,0.901147,0.797756,0.103112,-0.047652,0.773491,0.104686,0.105268,0.678284,0.103354,0.087141,0.569152,0.109348,-0.087336
2411,24.110000,-7.163405,0.620908,-0.125765,0.705274,0.104584,0.014530,0.001847,0.798564,0.103271,-0.048501,0.777385,0.773131,0.102764,0.105222,0.665636,0.679725,0.103479,0.088766,0.465582,0.569677,0.108822,-0.087369,0.901147,0.797829,0.103269,-0.048167,0.774540,0.102876,0.106284,0.678382,0.103183,0.086208,0.570019,0.108885,-0.087411
2412,24.120000,-7.102179,0.048382,-0.063695,0.704879,0.106392,0.013416,0.000660,0.798102,0.104430,-0.049697,0.798218,0.772832,0.105472,0.104050,0.558172,0.679409,0.106037,0.087687,0.274052,0.569174,0.109629,-0.088376,0.912469,0.797454,0.104846,-0.049346,0.773755,0.104336,0.103985,0.679139,0.107022,0.087801,0.569255,0.109266,-0.088781
2413,24.130000,-7.097113,0.036459,-0.101571,0.704864,0.106337,0.012655,0.001084,0.798080,0.104303,-0.050466,0.618868,0.772825,0.105382,0.103283,0.590827,0.679400,0.106009,0.086928,0.698233,0.569152,0.109654,-0.089125,0.839053,0.796813,0.104850,-0.049817,0.773954,0.104200,0.103211,0.679025,0.107129,0.086679,0.569556,0.109227,-0.089389
2414,24.140000,-7.181326,-0.121743,-0.106928,0.705145,0.106587,0.011974,0.000830,0.798453,0.104340,-0.051004,0.767435,0.772972,0.105850,0.102705,0.633854,0.679572,0.106472,0.086210,0.712058,0.569585,0.109685,-0.090014,0.887248,0.797776,0.104736,-0.050502,0.773964,0.104801,0.102453,0.678994,0.107452,0.086030,0.569871,0.109346,-0.090097
2415,24.150000,-7.316197,-0.400632,-0.001559,0.705716,0.106491,0.011103,0.000875,0.799174,0.104039,-0.051644,0.767435,0.773331,0.106295,0.101995,0.633854,0.679969,0.106721,0.085279,0.712058,0.570392,0.108908,-0.091217,0.887248,0.798170,0.104449,-0.051386,0.773848,0.105528,0.101651,0.679555,0.107458,0.085354,0.571272,0.108523,-0.091178
2416,24.160000,-7.369049,0.397745,0.203617,0.705586,0.105550,0.010065,0.001412,0.799111,0.104435,-0.052620,0.721372,0.773120,0.104500,0.101010,0.753247,0.679772,0.104652,0.084212,0.787778,0.570341,0.108614,-0.092343,0.759684,0.798286,0.104223,-0.051785,0.774063,0.105233,0.101252,0.679117,0.103348,0.082449,0.570622,0.108975,-0.092165
2417,24.170000,-7.473314,-0.796119,0.018615,0.705552,0.106180,0.009297,0.001786,0.799180,0.103247,-0.053175,0.740006,0.772918,0.106575,0.100373,0.520019,0.679602,0.106935,0.083398,0.665640,0.570510,0.107964,-0.093408,0.311780,0.798640,0.103679,-0.052399,0.774273,0.105267,0.100742,0.679889,0.108241,0.083388,0.569131,0.106883,-0.095532
2418,24.180000,-7.711746,-4.570312,-3.894194,0.704274,0.100311,0.008323,0.002266,0.797727,0.086748,-0.052996,0.000000,0.770998,0.100725,0.099870,0.923658,0.678072,0.107218,0.082017,0.376351,0.570299,0.106553,-0.095597,0.725797,,,,0.770694,0.100749,0.099858,0.680055,0.107138,0.083529,0.569575,0.106568,-0.096421
2419,24.190000,-8.017934,0.456025,0.075342,0.704960,0.104525,0.007894,0.001400,0.799185,0.103295,-0.053730,0.000000,0.771458,0.103216,0.099596,0.923658,0.678307,0.103584,0.081744,0.376351,0.570889,0.108003,-0.096032,0.725797,0.799416,0.103895,-0.053320,0.770903,0.101069,0.099139,0.679890,0.106956,0.082656,0.569779,0.106670,-0.096875
2420,24.200000,-7.448448,-0.276079,-0.342261,0.706634,0.106326,0.007904,0.000671,0.800224,0.103532,-0.054631,0.809436,0.774032,0.105486,0.098953,0.433994,0.680714,0.106484,0.082020,0.041234,0.571566,0.109802,-0.094724,0.517760,0.799718,0.103794,-0.054187,0.774874,0.104799,0.098665,0.680201,0.107108,0.081921,0.571774,0.109583,-0.094797
2421,24.210000,-7.466886,-0.133569,-0.253121,0.706772,0.106229,0.007148,0.000818,0.800386,0.103751,-0.055364,0.768663,0.774143,0.105308,0.098216,0.739758,0.680828,0.106171,0.081256,0.740117,0.571730,0.109685,-0.095515,0.865218,0.799675,0.104080,-0.054871,0.774838,0.104557,0.098022,0.680324,0.106998,0.080878,0.572160,0.109369,-0.095436
2422,24.220000,-7.521471,-0.019374,-0.120894,0.706876,0.106230,0.006314,0.000861,0.800556,0.104095,-0.056113,0.748518,0.774163,0.105328,0.097444,0.725067,0.680863,0.105982,0.080396,0.753515,0.571924,0.109514,-0.096471,0.849887,0.799782,0.104459,-0.055583,0.774848,0.104534,0.097111,0.680370,0.106800,0.080150,0.572423,0.109189,-0.096398
2423,24.230000,-7.320459,0.901015,-1.685268,0.706788,0.107587,0.006399,0.001288,0.800167,0.104333,-0.056428,0.748518,0.774347,0.103230,0.097227,0.725067,0.681034,0.106544,0.080565,0.753515,0.571603,0.116242,-0.095768,0.849887,0.799760,0.104345,-0.056308,0.775660,0.103173,0.098254,0.680248,0.106586,0.079341,0.570463,0.106038,-0.100516
2424,24.240000,-7.680614,0.692424,-0.010108,0.706874,0.105733,0.004359,0.001482,0.800733,0.104683,-0.057825,0.893925,0.773911,0.103970,0.095660,0.583128,0.680657,0.104499,0.078360,0.636323,0.572196,0.109779,-0.098758,0.000000,0.800211,0.104524,-0.056815,0.774696,0.104561,0.095452,0.679651,0.103421,0.076509,0.572569,0.110046,-0.098307
2425,24.250000,-8.092269,0.592041,0.732539,0.706271,0.104946,0.002991,0.001584,0.800590,0.104865,-0.058502,0.697074,0.772652,0.104346,0.094785,0.495691,0.679528,0.103639,0.076802,0.793974,0.572314,0.106936,-0.101122,0.678638,0.800385,0.104747,-0.057314,0.774625,0.104716,0.094984,0.679432,0.103414,0.076015,0.571159,0.107016,-0.101681
2426,24.260000,-8.234751,0.660862,0.682001,0.705826,0.104830,0.002385,0.001214,0.800297,0.104763,-0.058874,0.686961,0.771979,0.104062,0.094343,0.000000,0.678899,0.103444,0.076128,0.751144,0.572129,0.107050,-0.102056,0.764650,0.800565,0.104741,-0.057651,0.775113,0.102748,0.096532,0.679608,0.103450,0.075429,0.571240,0.107062,-0.102368
2427,24.270000,-8.289188,0.705303,0.591983,0.705831,0.104696,0.001727,0.001427,0.800360,0.104553,-0.059444,0.656713,0.771898,0.103741,0.093746,0.000000,0.678834,0.103275,0.075444,0.741981,0.572235,0.107213,-0.102836,0.710048,0.800707,0.104527,-0.058115,0.774895,0.102556,0.095796,0.679630,0.103280,0.074787,0.571160,0.107229,-0.103272
2428,24.280000,-8.139746,0.929783,0.950158,0.706376,0.104653,0.000882,0.001502,0.800748,0.105330,-0.060526,0.656713,0.772680,0.103870,0.092731,0.000000,0.679575,0.102831,0.074661,0.741981,0.572501,0.106579,-0.103338,0.710048,0.800011,0.105412,-0.059743,0.774748,0.103451,0.093332,0.679699,0.103150,0.074199,0.571622,0.106495,-0.104374
2429,24.290000,-7.634277,-1.347190,-0.662998,0.706914,0.104179,-0.000097,0.002138,0.800681,0.099525,-0.062255,0.730137,0.774007,0.104423,0.091180,0.451338,0.680755,0.105864,0.073915,0.856150,0.572213,0.106903,-0.103229,0.659695,0.800648,0.099828,-0.063239,0.774642,0.103417,0.092624,0.680618,0.106971,0.075462,0.571627,0.106216,-0.105547
2430,24.300000,-8.482055,-1.009167,0.625899,0.706754,0.106411,0.000869,0.002027,0.801483,0.104099,-0.059947,0.883147,0.772512,0.107942,0.093101,0.000000,0.679508,0.107281,0.074502,0.742640,0.573515,0.106320,-0.104179,0.378116,0.801582,0.104104,-0.059490,0.775362,0.102502,0.093501,0.680426,0.107275,0.074967,0.571749,0.106320,-0.105932
2431,24.310000,-7.813472,1.406987,-2.389991,0.707407,0.108782,0.001221,0.001003,0.801271,0.105143,-0.060860,0.933628,0.774149,0.102739,0.092556,0.635740,0.681020,0.107259,0.075156,0.702219,0.573191,0.119988,-0.101969,0.000000,0.801016,0.105153,-0.060786,0.775417,0.102667,0.093269,0.680136,0.107316,0.074359,0.571995,0.106401,-0.106770
2432,24.320000,-8.047343,0.059148,-0.151213,0.707538,0.106507,-0.000499,0.000622,0.801786,0.104429,-0.062066,0.933628,0.773985,0.105451,0.091244,0.635740,0.680845,0.106162,0.073342,0.702219,0.573535,0.109984,-0.104513,0.000000,0.801206,0.104943,-0.061612,0.774824,0.104146,0.090681,0.680450,0.107240,0.073741,0.573727,0.109595,-0.104833
2433,24.330000,-8.114728,-0.031310,-0.241163,0.707661,0.106564,-0.001208,0.000732,0.801977,0.104236,-0.062662,0.775527,0.773998,0.105514,0.090613,0.587224,0.680881,0.106366,0.072601,0.695943,0.573787,0.110140,-0.105386,0.865400,0.801357,0.104710,-0.061978,0.774573,0.104504,0.089547,0.680568,0.107096,0.073091,0.574143,0.109849,-0.105558
2434,24.340000,-8.395656,-0.375497,0.424795,0.707312,0.105886,-0.002499,0.001552,0.801948,0.104097,-0.063478,0.734920,0.773206,0.106240,0.089647,0.405473,0.680174,0.105963,0.071179,0.635673,0.573920,0.107244,-0.107345,0.522153,0.801611,0.104640,-0.062631,0.774730,0.104448,0.089298,0.680138,0.107353,0.071616,0.572851,0.106542,-0.108765
2435,24.350000,-8.378604,0.126675,-0.242772,0.707874,0.106136,-0.002228,0.000851,0.802473,0.104010,-0.063253,0.843266,0.773789,0.104859,0.089895,0.390939,0.680755,0.105726,0.071456,0.572863,0.574480,0.109948,-0.107011,0.862977,0.802054,0.104435,-0.063062,0.775284,0.103022,0.090467,0.680135,0.107259,0.071027,0.574342,0.109506,-0.107304
2436,24.360000,-8.458161,0.145576,-0.228538,0.708078,0.105913,-0.002964,0.000917,0.802762,0.103833,-0.063858,0.843266,0.773865,0.104629,0.089250,0.390939,0.680856,0.105474,0.070682,0.572863,0.574828,0.109717,-0.107931,0.862977,0.802138,0.104314,-0.063730,0.775210,0.102854,0.090038,0.680474,0.106912,0.070230,0.574781,0.109262,-0.108295
2437,24.370000,-8.405939,-0.004259,-0.236054,0.708124,0.105897,-0.003660,0.001123,0.802752,0.103612,-0.064634,0.800575,0.773995,0.104816,0.088497,0.409340,0.680969,0.105661,0.070012,0.611366,0.574781,0.109500,-0.108515,0.853765,0.802216,0.104102,-0.064754,0.775261,0.102922,0.089620,0.680421,0.107143,0.069340,0.574897,0.109038,-0.108637
2438,24.380000,-8.444562,-0.344964,-0.159681,0.708281,0.106256,-0.004746,0.000808,0.802951,0.103643,-0.065642,0.781555,0.774090,0.105765,0.087460,0.565328,0.681077,0.106456,0.068908,0.750521,0.575007,0.109162,-0.109710,0.897687,0.802329,0.104012,-0.065152,0.775390,0.104614,0.087372,0.680635,0.107344,0.068801,0.574991,0.108891,-0.110016
2439,24.390000,-8.548340,-0.160877,-0.226209,0.708558,0.106264,-0.005378,0.000725,0.803336,0.103791,-0.066111,0.805633,0.774199,0.105420,0.086945,0.622631,0.681220,0.106236,0.068226,0.788957,0.575476,0.109611,-0.110574,0.896885,0.802721,0.104091,-0.065743,0.775403,0.104513,0.086876,0.680766,0.106947,0.068255,0.575530,0.109379,-0.110910
2440,24.400000,-8.498869,-0.203065,0.344554,0.708140,0.105847,-0.006618,0.001560,0.802885,0.104163,-0.067431,0.805633,0.773868,0.105846,0.085648,0.622631,0.680869,0.105715,0.067012,0.788957,0.574940,0.107665,-0.111699,0.896885,0.802102,0.104460,-0.066874,0.775319,0.104695,0.086118,0.681105,0.106917,0.067476,0.574268,0.106909,-0.114097
2441,24.410000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.680592,0.103183,0.064522,0.575717,0.109377,-0.112347
2442,24.420000,-8.641304,0.885371,0.110675,0.708675,0.105105,-0.007365,0.002181,0.803567,0.104484,-0.067967,0.654944,0.774174,0.103233,0.085044,0.331764,0.681221,0.103578,0.066181,0.359428,0.575737,0.109124,-0.112718,0.850065,0.802265,0.104495,-0.067509,0.776387,0.103215,0.086542,0.680359,0.103569,0.063768,0.576086,0.109130,-0.113205
2443,24.430000,-8.819839,-0.204461,0.579031,0.708791,0.105674,-0.008621,0.001723,0.803880,0.104334,-0.068903,0.746668,0.774002,0.105996,0.084010,0.623141,0.681110,0.105478,0.064855,0.697057,0.576174,0.106887,-0.114446,0.278195,0.803339,0.104679,-0.068118,0.775138,0.105006,0.083965,0.681334,0.106534,0.065405,0.575131,0.105940,-0.116967
2444,24.440000,-8.650452,-0.073545,-0.045000,0.709206,0.106360,-0.008758,0.001033,0.804100,0.104267,-0.069325,0.746668,0.774686,0.105639,0.083680,0.623141,0.681738,0.106163,0.064797,0.697057,0.576301,0.109369,-0.114186,0.278195,0.802667,0.104566,-0.068618,0.775552,0.105159,0.083476,0.681496,0.106621,0.064634,0.576806,0.109169,-0.114385
2445,24.450000,-8.662350,-0.052962,-0.053790,0.709343,0.106431,-0.009330,0.000948,0.804249,0.104352,-0.069878,0.593458,0.774803,0.105669,0.083122,0.747165,0.681860,0.106209,0.064220,0.864255,0.576460,0.109494,-0.114784,0.855379,0.802839,0.104714,-0.069504,0.775672,0.105012,0.083295,0.681680,0.106881,0.063994,0.576996,0.109186,-0.115072
2446,24.460000,-8.718054,0.050782,-0.045497,0.709438,0.106638,-0.009913,0.000843,0.804404,0.104706,-0.070372,0.669507,0.774809,0.105740,0.082601,0.713129,0.681883,0.106275,0.063609,0.773618,0.576656,0.109832,-0.115492,0.798226,0.803154,0.105104,-0.070209,0.775629,0.104955,0.082766,0.681538,0.107105,0.063497,0.577330,0.109445,-0.115711
2447,24.470000,-8.905394,-0.319186,-0.442452,0.709914,0.106207,-0.010302,0.000630,0.805059,0.103209,-0.070435,0.909215,0.774973,0.105291,0.082432,0.776885,0.682117,0.106452,0.063131,0.764458,0.577507,0.109877,-0.116334,0.927809,0.804824,0.103342,-0.070192,0.775760,0.104877,0.082353,0.681359,0.106882,0.062774,0.577712,0.109729,-0.116194
2448,24.480000,-9.035772,-0.295808,-0.565864,0.709977,0.106164,-0.011077,0.000626,0.805253,0.103014,-0.070995,0.909215,0.774822,0.105045,0.081804,0.776885,0.682013,0.106412,0.062292,0.764458,0.577821,0.110185,-0.117409,0.927809,0.804867,0.103235,-0.070650,0.775678,0.104392,0.081849,0.681592,0.107016,0.061989,0.577840,0.109982,-0.117517
2449,24.490000,-9.040170,-0.049759,-0.370944,0.709935,0.106225,-0.011780,0.000639,0.805226,0.103681,-0.071702,0.859258,0.774778,0.105023,0.081101,0.730639,0.681966,0.106088,0.061587,0.800958,0.577770,0.110107,-0.118106,0.942114,0.804618,0.104027,-0.071242,0.775640,0.104149,0.080848,0.681614,0.106827,0.061595,0.577914,0.109847,-0.118315
2450,24.500000,-9.055087,-0.240161,-0.398216,0.709912,0.106366,-0.012398,0.000600,0.805216,0.103535,-0.072287,0.780290,0.774730,0.105397,0.080503,0.768002,0.681923,0.106492,0.060961,0.837292,0.577778,0.110038,-0.118771,0.878847,0.804452,0.103813,-0.071953,0.775392,0.104817,0.080212,0.681564,0.107023,0.061070,0.578189,0.109817,-0.118902
2451,24.510000,-9.127568,-0.453753,-0.506920,0.709913,0.106731,-0.013371,0.001114,0.805286,0.103464,-0.073128,0.682390,0.774610,0.105918,0.079616,0.642855,0.681832,0.107174,0.059951,0.577294,0.577924,0.110369,-0.119925,0.840733,0.804479,0.103969,-0.072286,0.775398,0.104757,0.079345,0.681285,0.108564,0.059158,0.578313,0.109900,-0.119738
2452,24.520000,-9.176625,-0.512625,0.218223,0.709565,0.105751,-0.014620,0.001552,0.805017,0.103480,-0.074297,0.657938,0.774196,0.106017,0.078416,0.521489,0.681424,0.106070,0.058680,0.596238,0.577624,0.107439,-0.121281,0.438420,0.804119,0.103911,-0.073359,0.775506,0.104652,0.078125,0.681824,0.107420,0.059471,0.576955,0.106737,-0.123307
2453,24.530000,-9.547678,0.581611,0.542359,0.709182,0.104390,-0.016175,0.001190,0.805030,0.104013,-0.075256,0.657938,0.773211,0.103543,0.077273,0.521489,0.680571,0.103149,0.056933,0.596238,0.577916,0.106853,-0.123651,0.438420,0.805204,0.103993,-0.074044,0.776810,0.102569,0.079661,0.681324,0.103153,0.056250,0.577080,0.106865,-0.123979
2454,24.540000,-9.306034,-0.429589,0.019719,0.710147,0.105912,-0.015913,0.001625,0.805728,0.103455,-0.075376,0.693787,0.774565,0.105787,0.077272,0.000000,0.681840,0.106175,0.057324,0.745698,0.578456,0.108232,-0.122871,0.775603,0.805370,0.103909,-0.074538,0.775581,0.104599,0.076986,0.682014,0.107346,0.057949,0.577321,0.107269,-0.124981
2455,24.550000,-9.508300,2.970580,-1.432917,0.709496,0.099607,-0.017910,0.002024,0.805232,0.099407,-0.077173,0.000001,0.773583,0.092655,0.075243,0.000001,0.680944,0.095719,0.055128,0.000001,0.578225,0.110647,-0.124840,0.082280,0.805595,0.104028,-0.075288,0.776758,0.102130,0.078306,0.681996,0.107164,0.057309,0.577420,0.107160,-0.125660
2456,24.560000,-9.294535,-0.024009,-0.480603,0.710858,0.106193,-0.016697,0.000517,0.806409,0.103521,-0.076198,0.778602,0.775286,0.104804,0.076470,0.666292,0.682563,0.106052,0.056545,0.726332,0.579173,0.110395,-0.123606,0.855096,0.805758,0.104024,-0.075870,0.775876,0.103690,0.076032,0.682276,0.107042,0.056915,0.579501,0.109993,-0.123865
2457,24.570000,-9.797500,3.641963,-1.022582,0.709946,0.098860,-0.019278,0.001987,0.806000,0.100135,-0.078011,0.778602,0.773588,0.091518,0.074150,0.666292,0.681035,0.093958,0.053559,0.726332,0.579161,0.109829,-0.126808,0.855096,0.805993,0.104093,-0.076224,0.776596,0.102556,0.076846,0.682351,0.107144,0.056031,0.578544,0.106163,-0.127692
2458,24.580000,-9.648190,3.629653,-0.687126,0.709745,0.099077,-0.019856,0.001989,0.805659,0.100831,-0.078806,0.000001,0.773637,0.092212,0.073438,0.000001,0.681025,0.094097,0.053050,0.000001,0.578660,0.109168,-0.127107,0.044675,0.805368,0.104505,-0.077062,0.776238,0.103530,0.074951,0.682447,0.107073,0.055480,0.578239,0.106311,-0.127875
2459,24.590000,-9.723351,3.816915,-0.477314,0.710028,0.098960,-0.020862,0.001971,0.806025,0.101266,-0.079657,0.004956,0.773804,0.092117,0.072513,0.000001,0.681217,0.093671,0.051987,0.000001,0.579068,0.108787,-0.128290,0.365212,0.805655,0.104805,-0.077874,0.776474,0.102566,0.075342,0.682578,0.106706,0.054277,0.578672,0.106366,-0.128945
2460,24.600000,-9.897039,0.481887,0.798882,0.709916,0.104659,-0.020877,0.000984,0.806126,0.104533,-0.079368,0.762062,0.773372,0.104306,0.072964,0.000000,0.680861,0.103480,0.052057,0.714280,0.579304,0.106316,-0.129162,0.851596,0.805722,0.104524,-0.078506,0.776496,0.102598,0.074857,0.681910,0.103481,0.051603,0.578827,0.106323,-0.129515
2461,24.610000,-9.782993,0.577863,0.794420,0.710688,0.104785,-0.021623,0.001412,0.806781,0.104776,-0.080305,0.762062,0.774331,0.104289,0.072091,0.000000,0.681779,0.103479,0.051367,0.714280,0.579860,0.106594,-0.129644,0.851596,0.805845,0.104733,-0.079111,0.776267,0.104417,0.072569,0.682018,0.103385,0.050414,0.579203,0.106624,-0.130259
2462,24.620000,-9.750579,-0.115349,0.426018,0.711124,0.105661,-0.021698,0.001789,0.807176,0.104211,-0.080429,0.620592,0.774821,0.105647,0.071981,0.500537,0.682252,0.105388,0.051318,0.753097,0.580247,0.107399,-0.129661,0.774921,0.806197,0.104632,-0.079317,0.776405,0.104250,0.071909,0.682744,0.106697,0.051675,0.579320,0.106748,-0.131663
2463,24.630000,-9.630676,0.059644,-0.207861,0.711824,0.106266,-0.021856,0.001222,0.807735,0.104105,-0.080796,0.519487,0.775711,0.105133,0.071687,0.663909,0.683101,0.105937,0.051218,0.764462,0.580750,0.109890,-0.129533,0.842729,0.806123,0.104657,-0.079908,0.776705,0.104254,0.071471,0.682821,0.106789,0.050930,0.581243,0.109543,-0.129715
2464,24.640000,-9.737468,0.116324,-0.076388,0.712085,0.106444,-0.022493,0.000738,0.808111,0.104550,-0.081255,0.738424,0.775799,0.105410,0.071169,0.608103,0.683226,0.106001,0.050528,0.742629,0.581204,0.109813,-0.130412,0.869504,0.807305,0.104997,-0.080758,0.776803,0.104340,0.070618,0.682766,0.106857,0.050868,0.581503,0.109505,-0.130709
2465,24.650000,-9.816401,0.856268,0.181100,0.712274,0.105207,-0.023680,0.001382,0.808391,0.104653,-0.082321,0.738424,0.775864,0.103474,0.070055,0.608103,0.683318,0.103700,0.049288,0.742629,0.581522,0.109003,-0.131742,0.869504,0.807763,0.104535,-0.081607,0.776882,0.103952,0.070303,0.682472,0.102874,0.047483,0.581747,0.109217,-0.131500
2466,24.660000,-9.783668,-0.048269,-0.219668,0.712513,0.106246,-0.023707,0.000614,0.808580,0.103928,-0.082387,0.760634,0.776148,0.105250,0.070008,0.712133,0.683595,0.106065,0.049291,0.460621,0.581729,0.109742,-0.131740,0.901479,0.807953,0.104353,-0.082012,0.776974,0.104171,0.069751,0.683289,0.106990,0.049497,0.581886,0.109399,-0.132069
2467,24.670000,-10.160682,3.520266,-0.585881,0.711275,0.099188,-0.026319,0.001948,0.807716,0.100950,-0.084402,0.000001,0.774329,0.092617,0.067564,0.000001,0.681903,0.094326,0.046335,0.000001,0.581153,0.108859,-0.134774,0.399096,0.807201,0.104507,-0.082629,0.777639,0.102957,0.070693,0.683303,0.106943,0.048604,0.580850,0.106568,-0.135435
2468,24.680000,-9.978964,-0.286786,-0.346737,0.712785,0.106351,-0.025079,0.000712,0.809044,0.103536,-0.083421,0.735060,0.776098,0.105520,0.068857,0.666481,0.683618,0.106525,0.047820,0.777338,0.582381,0.109823,-0.133571,0.867869,0.808178,0.103962,-0.082983,0.776976,0.104561,0.068558,0.683305,0.107337,0.048009,0.582673,0.109509,-0.133879
2469,24.690000,-10.036736,-0.427053,-0.179715,0.712910,0.106346,-0.025984,0.000583,0.809234,0.103597,-0.084222,0.735060,0.776132,0.105944,0.068016,0.666481,0.683670,0.106662,0.046885,0.777338,0.582606,0.109182,-0.134614,0.867869,0.808907,0.103949,-0.083506,0.776911,0.105041,0.067350,0.683258,0.107387,0.046901,0.582629,0.108956,-0.134701
2470,24.700000,-10.146979,-0.371418,-0.127672,0.713306,0.106129,-0.026475,0.000839,0.809744,0.103528,-0.084531,0.784556,0.776347,0.105719,0.067646,0.658413,0.683926,0.106355,0.046338,0.791483,0.583207,0.108913,-0.135353,0.939081,0.809179,0.103875,-0.083986,0.777003,0.104901,0.067135,0.683394,0.107124,0.046120,0.583631,0.108617,-0.135175
2471,24.710000,-10.189102,-0.264730,-0.154427,0.713254,0.106345,-0.027114,0.000766,0.809735,0.103843,-0.085104,0.805293,0.776226,0.105746,0.067052,0.667446,0.683820,0.106436,0.045677,0.831982,0.583236,0.109355,-0.136083,0.938032,0.809223,0.104035,-0.084549,0.777406,0.105172,0.066838,0.683350,0.106887,0.045515,0.583209,0.109220,-0.136289
